Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.51452123740923,-0.29210119022236897,1.1459611980208768,1.4749873289271576,-0.9634534110374169,-1.1803118522604192,-1.3841022735206567,-0.29019136627593634,-0.25884429450710394,-0.6518728639330312,-0.6241559336719252,-1.4893481849122638
ALB,-0.3393717005023702,0.6337569523557627,0.04896299450707664,1.4364988918309636,-1.2156629707082447,-1.2813215357430792,-1.3122309720108434,-0.9956420683578571,-0.9740654600076321,-0.5916918621435445,-0.5503576883548129,-1.2381355097115345
DZA,-0.6749709304756594,-0.9654525666428281,1.7267249528223,-0.4109460887863431,0.27819365195742835,0.011602412834968764,-0.2649634357249894,0.7091971283401179,0.7543856899519773,-0.9374938089339285,-1.406417334033316,-1.1783229679970753
AND,-0.16689094335704235,0.7179258744083201,-0.17688957680458842,1.89836013698529,-1.4096703243011894,-1.4429370293153352,-1.4457062462433543,-0.8780669513442037,-0.8548619324242108,-0.34046006102235393,-0.15184716364240639,-1.3577605931404533
AGO,0.2503055431457445,1.1499930076114473,0.08122764755160006,-0.5007524420107955,0.4042984317928424,0.4156411467656087,0.412680264224681,-0.23140380776910957,-0.19924253071539336,0.8125315129444792,0.42377914983106985,0.6280157917795965
ATG,-0.527801625501161,-0.14059713052776548,-0.8544472907395825,-0.5007524420107955,0.4333995348317842,0.5873576086861306,0.7309674566252835,0.7091971283401179,0.7543856899519773,-0.5085847644342533,-0.28468400521320864,0.6519408084653803
ARG,-0.3558634421357222,-0.4660502957976543,0.7265207084420707,-0.21850390330537364,-0.02251774611163554,-0.12981114404075508,-0.24442877815075686,0.18010910177867764,0.2179698158265814,-0.19430619953360034,-0.4470401449108557,-0.36487240068042837
ARM,-0.3630965570163385,0.7796497505801951,0.371609524952312,3.0016953337428482,-1.8558872375649618,-1.998490288469965,-2.0925479598316756,-1.0544296268646838,-1.0336672237993427,-0.6375440539831534,-0.26992435614978594,-1.7764483851416686
AUS,-0.3613568479117915,-0.37065885080475575,0.30708021886326453,-0.5007524420107955,0.6565079914636704,0.6378624504274606,0.5974921823927729,1.0619224793810786,1.1119962727022412,0.09895677744056501,-0.2256454089595187,0.0059653579492196605
AUT,1.2212951846968656,0.9535988561554801,-0.8221826376950587,1.949678053113549,-1.661879883972017,-1.5944515545393252,-1.4970428901789352,-1.2895798608919906,-1.2720742789661854,0.48583464608726534,1.161761603002193,-1.3457980847975612
AZE,-0.2839397927594536,1.1780493149622997,0.11349230059612347,1.7828948256967085,-1.390269588941895,-1.473239934360133,-1.5175775477531677,-1.0544296268646838,-1.0336672237993427,-0.5573027182638378,-0.24040505802294113,-1.369723101483345
BHS,-0.5534916100913643,-0.9261737363516345,0.04896299450707664,-0.5007524420107955,0.46250063787072593,0.47624695685520485,0.4742842369473781,0.6504095698332915,0.6947839261602667,-0.5916918621435445,-0.8012717224329948,0.38876562492175926
BHR,-0.6834929837703964,-1.1506241951584542,1.0169025858427825,-0.5007524420107955,0.4236991671521368,0.2843285582381507,0.12519505818542687,1.2970727134083853,1.350403327869084,-0.96233041284705,-1.5540138246675406,-0.400759925709104
BGD,-0.3713891704146788,-1.010342658404192,0.30708021886326453,-0.5007524420107955,0.5595043146671982,0.5267517985965349,0.4948188945216108,0.35647177729915774,0.3967751072017134,-0.17138010361379596,-1.0817050546380218,0.24521552480705697
BRB,-0.23920993867143617,-0.08448451582606058,-0.8867119437841059,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.7823041005608645,0.6504095698332915,0.6947839261602667,0.3043363867221467,0.18762476481631044,0.7356783668656232
BLR,-0.11657977690203977,1.5091137417023592,-1.2738877803183883,2.398709819235811,-1.9043890759631978,-1.786369953156379,-1.62025083562433,-1.4071549779056443,-1.3912778065496068,-0.6031549101034467,0.394259851704225,-1.4295356431978044
BEL,0.1181263114025015,1.5427813105233819,-0.951241249873153,0.7052185870032797,-1.3029662798250699,-1.210614757305217,-1.0760824099071704,-1.2895798608919906,-1.2720742789661854,-0.3528783629789147,0.7780107273532091,-1.0467353762252647
BLZ,-0.6096519973329604,-0.14059713052776548,-0.24141888289363525,-0.5007524420107955,0.5498039469875509,0.6075595453826625,0.65909615511547,0.297684218792331,0.33717334341000277,-0.7798768994852728,-0.9045892658769521,1.0467035837808119
BEN,-0.6145274784037277,0.5495880303032052,1.1782258510654002,-0.5007524420107955,1.28703189064074,1.1530118361890267,0.9876506763031888,1.1794975963947323,1.2311998002856628,-0.7263826756723957,-1.2735804924625138,0.14951545806392197
BTN,-0.5066752765991729,-0.7410021078360083,0.6942560553975473,1.9625075321456134,-1.390269588941895,-1.5641486494945271,-1.7023894659212597,-0.7017042758237233,-0.6760566410490787,-0.715874881709152,-1.096464703701444,-1.4056106265120205
BOL,0.06444134863087678,0.8974862414537752,-0.0800956176710176,-0.33396921459395534,0.3072947549963701,0.33483339997948064,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.6014203796829461,0.43853879889449227,0.5921282667509209
BIH,-0.07335767070462958,1.1107141773202545,-0.24141888289363525,1.5134757660233513,-1.3320673828640115,-1.341927345832675,-1.3327656295850756,-1.1132171853715105,-1.0932689875910535,-0.3824912368753287,0.2614230101334228,-1.2620605263973184
BWA,-0.3484378969687672,0.19046729621229347,0.33934487190778856,-0.5007524420107955,0.6080061530654344,0.5772566403378648,0.5358882096700756,0.12132154327185088,0.15836805203487056,-0.1981272155202345,-0.34372260146689826,0.6639033168082723
BRA,0.6292528463183868,1.4081110352392905,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7207001278381675,-0.23140380776910957,-0.19924253071539336,1.5327930264250027,2.1506580902514982,1.2022161922384063
BRN,0.3279206012261972,0.3195263100262146,-0.7253886785614883,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9671160187289565,0.18010910177867764,0.2179698158265814,1.408610006859395,0.837049323606899,1.5132414091535944
BGR,-0.3414226810888581,0.583255599124228,0.2748155658187411,1.911189616017355,-1.2932659121454226,-1.392432187574005,-1.4662409038175865,-1.0544296268646838,-1.0336672237993427,-0.6155732120600075,-0.49131909210112307,-1.285985543083102
BFA,-0.671949288982934,-1.7790854798175495,1.8557835650003942,-0.5007524420107955,1.3840355674372122,1.1530118361890267,0.8747100596449107,1.7673731814629996,1.8272174382027695,-0.9155229670107825,-1.3621383868430486,-0.8672977510818866
BDI,0.36187888705068666,1.6157277096355989,0.4684034840858822,-0.5007524420107955,0.2102910781998978,0.15301596971069262,0.08412574303696198,-0.40776648328958964,-0.37804782209052534,0.8259050688976982,1.8997440561733165,0.2811030498357322
CPV,-0.6834929837703964,-1.1450129336882835,-0.5640654133388706,-0.5007524420107955,0.3072947549963701,0.4055401784173426,0.5050862233087268,0.8855598038605985,0.9331909813271095,-0.96233041284705,-1.568773473730963,0.16147796640681358
KHM,-0.5977188815491793,-0.33138002051356213,0.5006681371304061,-0.5007524420107955,0.947519021853087,0.9105885958306426,0.843908073283562,0.6504095698332915,0.6947839261602667,-0.7177853897024691,-1.096464703701444,1.0467035837808119
