Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5226665421056144,-0.7634471537166903,0.7910500145311176,2.5783225256847158,-1.5357751041366035,-1.725764143066783,-1.8769340553022353,-1.1132171853715105,-1.0932689875910535,-0.8094897733816869,-0.963627862130642,-1.6927108267414253
ALB,1.4480855965757184,1.0209339937975261,-0.6931240255169648,1.6032821192478035,-1.5163743687773088,-1.463138966011867,-1.3841022735206567,-1.5247300949192977,-1.510481334133028,0.1180618573737354,0.18762476481631044,-1.285985543083102
DZA,-0.621926611570597,-1.3189620392635688,0.855579320620165,0.08940359346417738,-0.4881353947347026,-0.6348595614540552,-0.7783298750808001,-0.58412915881007,-0.5568531134656572,-0.8687155211745151,-1.2440611943356688,-1.2620605263973184
AND,1.1810885742806703,0.42052901648928376,-1.144829168140294,2.796423669229814,-2.098396429556143,-2.008591256818231,-1.8666667265151193,-1.642305211932951,-1.6296848617164494,-0.2535319473264286,0.2761826591968452,-1.4773856765693718
AGO,0.10738931884817658,1.256606975544687,0.2748155658187411,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3100069763535188,-0.05504113224862948,-0.020437239340261402,0.6912142553688471,0.42377914983106985,0.2930655581786243
ATG,0.9466485591332952,-0.18548722228912967,-1.3384170864074354,-0.5007524420107955,0.4333995348317842,0.6580643871239925,0.8849773884320267,0.003746426258197307,0.03916452445144943,2.549183278869667,1.7373879164756691,1.0706286004665955
ARG,-0.5362362731210804,-0.7353908463658377,1.5654016875996823,-0.29548077749776147,0.37519732875390066,0.14291500136242682,-0.1006861751311298,1.5322229474356923,1.5888103830359268,-0.40255157080515763,-0.47655944303770054,-0.47253497576645515
ARM,0.1482812692146482,1.2622182370148571,-1.0480352090067235,3.181308040191753,-2.4767107690623846,-2.412629990748871,-2.2876272067868837,-1.642305211932951,-1.6296848617164494,-0.6461413399530801,0.36474055357737994,-1.7525233684558847
AUS,-0.5229496872493905,-0.6736669701939623,1.1459611980208768,-0.5007524420107955,0.9378186541734403,0.7994779439997167,0.6282941687541214,2.1788860910107863,2.244429784744744,-0.24015839137320938,-0.5208383902279681,-0.18543477553705034
AUT,2.950179432593272,1.009711470857185,-1.5642696577191,2.873400543422202,-2.3215048861880287,-2.1702067503904874,-1.959072685599165,-1.877455445960258,-1.8680919168832921,-0.5018979864576436,0.4090195007676474,-1.4893481849122638
AZE,0.4448050210340898,1.1556042690816184,-1.1125645150957706,2.2190971127869057,-1.9237898113224925,-1.836874794897709,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,-0.5334213683473749,0.0990668704357757,-1.3936481181691287
BHS,-0.5794583793184905,-0.4211602040362901,0.1780216066851709,-0.5007524420107955,0.33639585803531186,0.3247324316312149,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,-0.7645928355387365,-0.8750699677501071,0.24521552480705697
BHR,-0.6812085172694762,-1.3189620392635688,0.6942560553975473,-0.5007524420107955,-0.02251774611163554,-0.12981114404075508,-0.24442877815075686,-0.05504113224862948,-0.020437239340261402,-0.9575541428637574,-1.4654559302870058,-0.5921600591953738
BGD,-0.6834929837703964,-2.065259814796244,0.7910500145311176,-0.5007524420107955,0.17148960748130904,0.06210725457629876,-0.06988418876978127,-0.6429167173168968,-0.6164548772573681,-0.96233041284705,-1.568773473730963,-0.13758474216548286
BRB,0.5058002766086592,-0.20793226816981156,-1.3061524333629118,-0.5007524420107955,0.46250063787072593,0.6883672921687907,0.9055120460062595,-0.05504113224862948,-0.020437239340261402,1.524195740455076,1.3241177426998405,1.1782911755526222
BLR,2.904946995875053,2.143186287831625,-1.8869161881643353,2.9247184595504603,-2.4379092983437958,-2.240913528828349,-1.9796073431733974,-1.877455445960258,-1.8680919168832921,-0.5076295104375947,1.855465108983049,-1.5132732015980475
BEL,2.1435343111183496,1.7279529390390087,-1.693328269897194,1.859871699889096,-1.8558872375649618,-1.675259301325453,-1.4354389174562379,-1.877455445960258,-1.8680919168832921,-0.6041101641001052,0.6746931839092517,-1.2142104930257507
BLZ,0.2785661510440509,0.11752089710007722,-0.3382128420272061,-0.5007524420107955,0.33639585803531186,0.4055401784173426,0.4640169081602621,-0.46655404179641646,-0.4376495858822362,0.6224359676094338,0.8960879198605887,0.7715658918942989
BEN,-0.6834929837703964,-0.10131830023657229,1.7912542589113474,-0.5007524420107955,0.9572193895327343,0.7186701972135887,0.4434822505860297,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.5540138246675406,-0.23328480890861786
BTN,-0.6834929837703964,-2.2672652277223824,2.5010766258908648,2.6552993998771037,-1.341767750543659,-1.786369953156379,-2.2157559052770703,-1.1132171853715105,-1.0932689875910535,-0.96233041284705,-1.568773473730963,-1.5132732015980475
BOL,-0.13388297888472378,0.9479875946853099,0.1780216066851709,-0.34679869362601995,0.46250063787072593,0.4560450201586726,0.43321492179891335,0.47404689431281133,0.5159786347851345,0.5001634560371432,0.37950020264080236,0.5442782333793537
BIH,2.1540885463526007,1.6606178013969626,-1.2416231272738647,2.270415028915165,-1.8849883406039039,-1.7661680164598472,-1.5997161780500975,-1.7010927704397778,-1.6892866255081602,-0.0634364019913833,0.4680580970213373,-1.3457980847975612
BWA,-0.4163200575547773,-0.14620839199793606,1.242755157154447,-0.5007524420107955,0.8699160804159095,0.7085692288653226,0.5153535520958431,0.9443473623674251,0.9927927451188201,-0.11597537180760187,0.02526862511866337,0.4007281332646509
