Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5546033837884787,-1.5321899751300476,1.8235189119558708,1.5519642031195453,-0.8082475281630612,-1.1197060421708231,-1.4354389174562379,-0.7017042758237233,-0.7183546669657767,-0.7884741854551994,-0.9931471602574868,-1.5850482516553985
ALB,0.10330012381152931,-0.017149378184014904,-0.24141888289363525,0.8848312934521846,-1.138060029271067,-1.1500089472156212,-1.1274190538427513,-1.4071549779056443,-1.4105041819662876,-0.4799271445344977,-0.49131909210112307,-1.0586978845681567
DZA,-0.6476588422369621,-1.3077395163232282,1.0814318919318293,-0.449434525882537,0.035684459966247625,-0.1399121123890212,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.8964178870776122,-1.3030997905893587,-1.0586978845681567
AND,0.13056523150001198,0.527142984422523,-0.7899179846505353,1.3980104547347698,-1.47757289805872,-1.4126341242705371,-1.3122309720108434,-1.2895798608919906,-1.2951459294662024,-0.3633861569421583,-0.06328926926187163,-1.285985543083102
AGO,-0.09608255557837792,0.7010920899978079,0.9201086267092118,-0.5007524420107955,0.5207028439486091,0.4055401784173426,0.26893766120505375,0.18010910177867764,0.14683222678486216,0.3702489124915846,0.010508976055240694,0.16147796640681358
ATG,0.013820040663999642,-0.09570703876640171,-0.9189765968286293,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9055120460062595,0.18010910177867764,0.14683222678486216,0.6195702056194581,0.2319037120065777,1.142403650523947
ARG,-0.4432484348810242,-0.3818813737450969,1.0814318919318293,-0.20567442427330906,0.006583356927306215,-0.16011404908555316,-0.33683473723480284,0.9443473623674251,0.8966608680354158,-0.2258295814233316,-0.34372260146689826,-0.663935109252725
ARM,-0.022205927452914137,-0.5502192178502117,0.24255091277421773,2.488516172460263,-1.6230784132534284,-1.725764143066783,-1.7947954250053055,-1.465942536412471,-1.4681833082163303,-0.5974233861234955,-0.41752084678401075,-1.5730857433125067
AUS,-0.6139313005732215,-0.9542300437024869,1.3072844632434946,-0.4879229629787309,0.8408149773769681,0.6782663238205249,0.4845515657344944,2.1788860910107863,2.1079225192863102,-0.6595148959062993,-0.8750699677501071,-0.36487240068042837
AUT,2.398243188104949,0.5495880303032052,-1.2093584742293413,2.0779728434341953,-1.8364865022056676,-1.725764143066783,-1.5586468629016326,-1.7010927704397778,-1.6988998132165005,-0.017584210151774256,0.6451738857824069,-1.3338355764546694
AZE,-0.345924983817755,-0.09009577729623114,-0.20915422984911183,0.8335133773239259,-1.1671611323100086,-1.1803118522604192,-1.1684883689912162,-1.2895798608919906,-1.2951459294662024,-0.713964373715835,-0.6241559336719252,-1.1783229679970753
BHS,-0.34657415304843314,-0.19109848375929986,-0.11236027071554101,-0.5007524420107955,0.5595043146671982,0.5974585770343968,0.6282941687541214,-0.113828690755456,-0.1415634044653508,-0.30129464715935456,-0.4027611977205882,0.7356783668656232
BHR,-0.6736707710627443,-1.4985224063090248,0.855579320620165,-0.5007524420107955,0.5498039469875509,0.4358430834621406,0.3100069763535188,0.7091971283401179,0.6659443630352454,-0.9346280469439529,-1.1112243527648666,-0.28113484228018537
BGD,-0.6695822145415788,-1.706139080705333,0.1780216066851709,-0.5007524420107955,0.4722010055503729,0.4560450201586726,0.43321492179891335,-0.34897892478276316,-0.37227990946552114,-0.938449062930587,-1.4949752284138507,0.4844656916648943
BRB,0.07443118625901844,-0.21915479111015232,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8952447172191431,0.003746426258197307,-0.026205151965265606,0.6176596976261411,0.5123370442116046,1.2859537506386491
BLR,2.0585978466141377,2.098296196070261,-1.8869161881643353,1.7059179515043206,-1.8946887082835508,-1.685360269673719,-1.4149042598820054,-1.7598803289466047,-1.7565789394665432,-0.2898315991994523,1.855465108983049,-1.2740230347402102
BEL,1.8030848374192139,1.2790520214253693,-1.5320050046745766,0.6923891079712151,-1.4969736334180144,-1.311624440787877,-1.0863497386942866,-1.7010927704397778,-1.6988998132165005,-0.20003772351355154,1.3093580936364178,-1.0347728678823727
BLZ,0.14169384688306616,0.24096864944382781,-0.7576533316060117,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.7823041005608645,-0.34897892478276316,-0.37227990946552114,0.45431126419753437,0.5418563423384497,1.3457662923531084
