Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6709090879141737,-1.9754796312735166,2.113900789356583,-0.21850390330537364,0.37519732875390066,0.06210725457629876,-0.2752307645121056,1.0619224793810786,1.012019120535501,-0.9222097449873922,-1.2588208433990913,-1.297948051425994
ALB,-0.01926302694050652,-0.9037286904709525,0.04896299450707664,-0.4879229629787309,-0.13892215826740223,-0.15001308073728736,-0.16229014785382725,-0.23140380776910957,-0.25692165696543595,0.2594394488791964,0.2909423082602676,-0.47253497576645515
DZA,-0.6632662372145296,-0.9766750895831687,1.2104905041099236,-0.5007524420107955,1.2676311552814459,1.1227089311442287,0.9465813611547241,1.3558602719152122,1.3004147517857139,-0.8916416170943195,-1.2588208433990913,-0.388797417366212
AND,-0.1718437629191004,0.21852360356314593,-0.17688957680458842,-0.47509348394666623,-0.5172364977736443,-0.5136479412748631,-0.49084466904154606,-0.5253416003032432,-0.5453172882156488,-0.17806688159040562,0.18762476481631044,-0.663935109252725
AGO,-0.5736535499396523,-0.02837190112435565,1.5008723815106355,-0.5007524420107955,0.6274068884247287,0.4156411467656087,0.18679903090812414,0.35647177729915774,0.3198696055349899,-0.6929487857893475,-1.185022598081979,-0.13758474216548286
ATG,-0.006972089506333332,-0.12937460758742475,-1.144829168140294,-0.5007524420107955,0.7050098298619066,0.9105885958306426,1.1108586217485839,0.6504095698332915,0.6082652367852028,0.904235896623697,0.837049323606899,1.4773538841249187
ARG,-0.5374299068678111,-0.7297795848956672,1.2104905041099236,0.6923891079712151,-0.5560379684922332,-0.7661721499815131,-0.9734091220360082,-0.113828690755456,-0.1415634044653508,-0.6757542138494942,-0.9193489149403745,-1.0706603929110485
ARM,-0.6060509131930257,-1.055232750165556,1.1136965449763527,-0.3596281726580846,-0.11952142290810783,-0.2914266376130112,-0.4703100114673137,0.003746426258197307,-0.026205151965265606,-0.8008924874117602,-0.9488682130672195,-0.9988853428536973
AUS,-0.5792264181045509,-1.3301845622039101,1.0169025858427825,-0.449434525882537,0.3072947549963701,0.15301596971069262,-0.008280216047084003,1.0619224793810786,1.012019120535501,-0.6299020220098853,-0.7274734771158825,-0.6519726009098331
AUT,0.7507891517749897,0.4598078467804769,-0.8867119437841059,-0.2826512984656968,-0.8179478958427084,-0.7055663398919171,-0.583250628125592,-0.9956420683578571,-1.0067502982159895,0.5326420919235328,1.1174826558119257,-0.6400100925669413
AZE,-0.5036545591802419,-0.7129458004851559,0.30708021886326453,-0.3724576516901492,0.14238850444236728,0.10251112796936261,0.05332375667561344,0.06253398476502409,0.03147397428477698,-0.5764077981970082,-0.8012717224329948,-0.4246849423948877
BHS,0.143734093036626,0.005295667696667384,-0.3059481889826821,-0.5007524420107955,0.8602157127362621,0.9408915008754406,1.0081853338774216,0.47404689431281133,0.4352278580350751,1.1678859997014484,0.5713756404652945,1.405578834067568
BHR,-0.6834929837703964,-1.7398066495263558,0.9523732797537352,-0.5007524420107955,1.7526495392638075,1.6782621902988586,1.5523537595945807,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.5801657584080289
BGD,0.7094618929572583,0.9479875946853099,-1.144829168140294,-0.5007524420107955,0.7535116682601428,0.9711944059202386,1.1621952656841648,-0.113828690755456,-0.1415634044653508,1.7706512715929743,0.2614230101334228,1.6328664925825132
BRB,0.5013336006787648,-0.40993768109594936,-1.1125645150957706,-0.5007524420107955,0.6759087268229649,0.8802856907858448,1.0697893066001187,0.47404689431281133,0.4352278580350751,2.0887508524802607,0.8075300254800541,1.561091442525162
BLR,0.048769908434564344,0.3868614476682607,-0.3059481889826821,-0.3724576516901492,-0.6627420129683528,-0.6449605298023212,-0.6037852856998244,-0.9368545098510304,-0.949071171965947,-0.15418553167394264,0.14334581762604295,-0.6998226342814007
BEL,0.5079234866506908,0.9255425488046276,-0.8221826376950587,-0.5007524420107955,-0.507536130093997,-0.39243632109567117,-0.2752307645121056,-0.9956420683578571,-1.0067502982159895,0.2794997828090252,1.2060405501924607,-0.2930973506230772
BLZ,0.12320798021899285,0.11190963562990666,-0.7576533316060117,-0.5007524420107955,0.6759087268229649,0.8196798806962486,0.9568486899418405,0.12132154327185088,0.08915310053481956,0.8182630369244303,0.969886165177701,1.716604050982756
BEN,0.29181886840046617,1.3576096820077557,-0.5640654133388706,-0.5007524420107955,0.6080061530654344,0.7186701972135887,0.8233734157093296,-0.23140380776910957,-0.25692165696543595,0.8316365928776496,0.6746931839092517,1.3218412756673248
BTN,0.6441992167122338,0.8357623652819001,-0.04783096462649418,0.19203942572069452,-0.585139071531175,-0.6045566564092572,-0.6037852856998244,-0.6429167173168968,-0.6606755407157341,0.909967420603648,0.4680580970213373,-0.6519726009098331
BOL,-0.42323513765306275,0.03335197504751985,1.339549116288018,-0.05172067588853349,0.384897696433548,0.18331887475549066,-0.02881487362131636,0.5916220113264649,0.5505861105351603,-0.26021872530303825,-0.7865120733695724,-0.041884675422348056
