Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6668163783136789,-1.8015305256982312,1.7267249528223,-0.43660504685047236,0.7923131389787319,0.5469537352930668,0.27920498999217014,1.8849482984766526,1.9464209657861906,-0.8925968710909781,-1.1112243527648666,-0.8194477177103193
ALB,-0.5376473705058795,-2.0540372918559036,0.9846379327982592,-0.5007524420107955,0.6080061530654344,0.47624695685520485,0.3305416339277512,1.0619224793810786,1.1119962727022412,-0.4818376525278148,-0.49131909210112307,-0.23328480890861786
DZA,-0.6633157693519748,-1.0440102272252147,1.468607728466112,-0.5007524420107955,1.626544759428393,1.4560408866370063,1.2546012247682106,2.002523415490306,2.0656244933696124,-0.8754022991511248,-1.3326190887162037,-0.31702236730886085
AND,-0.6199521798090875,-0.6287768784325984,0.30708021886326453,-0.5007524420107955,0.006583356927306215,-0.03890242890636123,-0.09041884634401362,0.47404689431281133,0.5159786347851345,-0.793250455438492,-0.7127138280524601,-0.4246849423948877
AGO,-0.6757388517615587,-0.18548722228912967,1.9525775241339651,-0.5007524420107955,0.4430999025114315,0.15301596971069262,-0.16229014785382725,0.06253398476502409,0.09876628824316,-0.9451358409071967,-1.5392541756041183,-0.46057246742356334
ATG,-0.2880937920499023,0.010906929166837557,-0.8221826376950587,-0.5007524420107955,0.7244105652212011,0.8903866591341106,1.028719991451654,0.8855598038605985,0.9331909813271095,0.2651709728591474,0.37950020264080236,1.3457662923531084
ARG,-0.5635013808095629,-0.6287768784325984,0.8878439736646884,0.8206838982918614,-0.6918431160072945,-0.8570808651159071,-1.014478437184473,-0.58412915881007,-0.5568531134656572,-0.7798768994852728,-1.0079068093209094,-1.0826229012539403
ARM,-0.5825394293558185,-1.173069241039136,0.855579320620165,-0.5007524420107955,0.17148960748130904,0.04190531787976683,-0.09041884634401362,0.7091971283401179,0.7543856899519773,-0.668112181876226,-0.7569927752427275,-0.6878601259385086
AUS,-0.6436729753774335,-1.4311872686669787,1.6299309936887298,-0.07737963395266277,-0.06131921683022466,-0.3116285743095431,-0.5729832993384759,0.297684218792331,0.33717334341000277,-0.8639392511912225,-1.1702629490185565,-0.9510353094821298
AUT,-0.13050427212706053,-0.20793226816981156,-0.17688957680458842,-0.5007524420107955,-0.1292217905877552,-0.10960920734422315,-0.08015151755689744,0.003746426258197307,0.03916452445144943,0.22887132098612373,0.837049323606899,-0.36487240068042837
AZE,-0.6103511712047641,-0.7915034610675427,0.5329327901749296,-0.4622640049146017,0.511002476268962,0.4560450201586726,0.3716109490762159,0.767984686846945,0.8139874537436879,-0.7445325016089076,-1.0079068093209094,-0.07777220045102373
BHS,-0.25220695924783415,0.41491775501911315,-0.2736835359381587,-0.5007524420107955,0.8408149773769681,0.9206895641789087,0.9773833475160729,0.5328344528196378,0.5755803985768456,0.21263200304292887,0.0695475723089306,1.3816538173817843
BHR,-0.6834929837703964,-1.4592435760178313,1.049167238887306,-0.5007524420107955,1.8399528483806324,1.748968968736721,1.6139577323172782,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.36484060823597564
BGD,1.3378619302180135,1.5371700490532116,-1.4997403516300531,-0.5007524420107955,0.6662083591433176,0.9307905325271748,1.1827299232583972,-0.17261624926228278,-0.1396407669236828,3.0077051972657567,0.8960879198605887,1.716604050982756
