Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49653224533508733,-0.2752674058118572,0.7265207084420707,0.3075047370092761,-0.4687346593754082,-0.5944556880609911,-0.7167259023581029,0.297684218792331,0.2621904792849473,-0.5152715424108629,-0.3289629524034759,-1.285985543083102
ALB,-0.16815248680127512,0.7347596588188314,-0.24141888289363525,0.2561868208810177,-0.9052512049595335,-0.8974847385089711,-0.870735834164846,-0.46655404179641646,-0.4876381619656063,-0.14081197572072332,0.9108475689240113,-1.1543979513112914
DZA,-0.6514673017236073,-0.7353908463658377,1.2104905041099236,-0.47509348394666623,0.5013021085893147,0.3247324316312149,0.14572971575965923,1.1794975963947323,1.127377373035586,-0.8562972192179544,-1.2293015452722464,-1.0467353762252647
AND,0.009508153363149396,0.6674245211767853,-0.4027421481162529,1.0901029579652186,-1.2738651767861282,-1.2611195990465471,-1.2198250129267973,-0.5253416003032432,-0.5453172882156488,0.0999120314372236,0.4532984479579147,-1.3457980847975612
AGO,-0.23770219078082863,0.4598078467804769,0.7265207084420707,-0.5007524420107955,0.5013021085893147,0.4055401784173426,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,-0.11502011781094326,-0.5503576883548129,0.4605406749791102
ATG,-0.13195880538623447,0.16802225033161158,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8747100596449107,0.6504095698332915,0.6082652367852028,0.5593892038299715,0.37950020264080236,0.9988535504092442
ARG,-0.2628313222909509,-0.5277741719695294,0.4684034840858822,0.0765741144321128,-0.3523302472196415,-0.4429411628370012,-0.5216466554028948,-0.46655404179641646,-0.4876381619656063,-0.29174210719276933,-0.5060787411645455,-0.5921600591953738
ARM,-0.1583150761517677,0.7403709202890015,-0.17688957680458842,1.423669412798899,-1.3029662798250699,-1.321725409136143,-1.3224983007979596,-0.58412915881007,-0.6029964144656914,-0.18952992955030776,0.5713756404652945,-1.5132732015980475
AUS,-0.5221527909725185,-0.9598413051726574,0.9201086267092118,-0.47509348394666623,0.4333995348317842,0.3045304949346826,0.16626437333389177,0.6504095698332915,0.6082652367852028,-0.51718205040418,-0.8012717224329948,-0.3768349090233202
AUT,0.06509187766304365,0.6674245211767853,-0.2736835359381587,1.2055682692538003,-1.264164809106481,-1.271220567394813,-1.250626999288146,-0.7604918343305501,-0.7760337932158192,0.001520869781396133,1.1765212520656159,-1.2500980180544263
AZE,-0.38560220719680394,0.9592101176256511,-0.11236027071554101,0.34599317410547,-0.9052512049595335,-0.9277876435537692,-0.9323398068875435,-0.5253416003032432,-0.5453172882156488,-0.5057190024442778,-0.1666068127058288,-1.1424354429683996
BHS,-0.3448316461660865,1.144381746141277,-0.11236027071554101,-0.5007524420107955,0.5013021085893147,0.5368527669448007,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.17329061160711304,-0.5651173374182354,0.6040907750938129
BHR,-0.677622235945133,-0.8027259840078839,0.6942560553975473,-0.5007524420107955,0.8893168157752042,0.8196798806962486,0.7207001278381675,2.0613109739971334,1.992564266786225,-0.9374938089339285,-1.2440611943356688,0.0059653579492196605
BGD,-0.05059626180790553,0.050185759458031165,0.11349230059612347,-0.5007524420107955,0.8699160804159095,0.8903866591341106,0.8849773884320267,0.6504095698332915,0.6082652367852028,0.7838738930447235,-0.5798769864816579,0.7954909085800825
