Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2580926860633278,-0.5614417407905524,0.5974620962639764,2.2062676337548415,-1.4193706919808367,-1.574249617842793,-1.7023894659212597,-1.1720047438783374,-1.152870751382764,-0.5850050841669349,-0.5208383902279681,-1.5371982182838313
ALB,1.6007450704997106,0.7123146129381491,-0.7576533316060117,1.244056706349994,-1.390269588941895,-1.3318263774844092,-1.24035967050103,-1.5247300949192977,-1.510481334133028,0.19543743110307554,0.3204616063871127,-1.2022479846828589
DZA,-0.6489404279439783,-1.3806859154354443,0.9523732797537352,0.06374463540004822,-0.44933392401611383,-0.6247585931057893,-0.7783298750808001,-0.58412915881007,-0.5568531134656572,-0.9097914430308315,-1.406417334033316,-1.2381355097115345
AND,0.6161856979331234,0.3868614476682607,-0.7899179846505353,2.488516172460263,-1.7976850314870785,-1.745966079763315,-1.6510528219856786,-1.7010927704397778,-1.6892866255081602,-0.5506159402872282,0.040028274182085787,-1.3099105597688858
AGO,0.14850971586474024,1.2397731911341756,0.1457569536406469,-0.5007524420107955,0.41399879947248974,0.4055401784173426,0.3921456066504486,-0.05504113224862948,-0.020437239340261402,0.7771871150681138,0.42377914983106985,0.4605406749791102
ATG,0.31851318581607574,-0.011538116713844332,-1.1125645150957706,-0.5007524420107955,0.4819013732300203,0.6782663238205249,0.8644427308577943,0.06253398476502409,0.09876628824316,1.259590383380666,1.1174826558119257,1.0347410754379198
ARG,-0.42799825030748134,-0.23037731405049344,0.9201086267092118,-0.34679869362601995,0.23939218123883957,0.10251112796936261,-0.03908220240843254,1.2382851549015588,1.2908015640773733,-0.07203368796130989,-0.13708751457898397,-0.4486099590806713
ARM,-0.19096200617200149,0.824539842341559,-0.46727145420529975,3.053013249871107,-2.1759993709933205,-2.190408687087019,-2.1644192613414894,-1.642305211932951,-1.6296848617164494,-0.7751006295019802,-0.2108857598960963,-1.7046733350843173
AUS,-0.6132636741289497,-1.116956626337431,1.4040784223770648,-0.5007524420107955,1.1124252724070902,0.9307905325271748,0.7207001278381675,2.47282388354492,2.5424386037032978,-0.6241704980299341,-0.8160313714964174,-0.10169721713680738
AUT,1.6776402129206847,0.7852610120503654,-1.2738877803183883,2.283244507947229,-1.9140894436428453,-1.786369953156379,-1.62025083562433,-1.7010927704397778,-1.6892866255081602,-0.21436653346342935,0.615654587655562,-1.3936481181691287
AZE,-0.21824506324013407,0.9648213790958212,-0.8867119437841059,1.7059179515043206,-1.681280619331312,-1.614653491235857,-1.4970428901789352,-1.5835176534261244,-1.5700830979247387,-0.7559955495688099,-0.3880015486571658,-1.3218730681117776
BHS,-0.47910938082140253,0.050185759458031165,-0.43500680116077634,-0.5007524420107955,0.27819365195742835,0.36513630502427874,0.43321492179891335,-0.40776648328958964,-0.37804782209052534,-0.6127074500700319,-0.6093962846085028,0.41269064160754293
BHR,-0.5211587942150071,-1.2516269016215231,-0.0800956176710176,-0.5007524420107955,-0.13892215826740223,-0.12981114404075508,-0.12122083270536234,-0.23140380776910957,-0.19924253071539336,-0.6537833719263483,-0.28468400521320864,-0.484497484109347
BGD,-0.38553328157894756,-1.1337904107479428,-0.17688957680458842,-0.5007524420107955,0.11328740140342553,0.14291500136242682,0.17653170212100797,-0.7604918343305501,-0.7356584048407895,-0.5659000042337644,-1.4654559302870058,0.08970291634946263
BRB,0.1892269717340825,-0.14620839199793606,-1.2093584742293413,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9363140323676078,0.003746426258197307,0.03916452445144943,0.9176094525769163,1.2945984445729952,1.2022161922384063
BLR,2.950179432593272,1.7167304160986676,-1.7578575759862414,2.78359419019775,-2.2924037831490875,-2.109600940300891,-1.8666667265151193,-1.877455445960258,-1.8680919168832921,-0.5018979864576436,1.250319497382728,-1.453460659883588
BEL,4.243073248789059,1.7616205078600313,-1.8223868820752884,0.7180480660353443,-1.574576574855192,-1.352028314180941,-1.0863497386942866,-1.7598803289466047,-1.7488883892998708,0.28618656078563476,1.9883019505538515,-1.0467353762252647
BLZ,1.0563169734782374,0.3307488329665558,-1.2738877803183883,-0.5007524420107955,0.2005907105202508,0.4156411467656087,0.6180268399670054,-0.6429167173168968,-0.6164548772573681,1.5729136942846602,1.5897914258414445,0.9749285337234606
BEN,-0.6801832932788193,0.3083037870858739,1.339549116288018,-0.5007524420107955,0.8311146096973206,0.6580643871239925,0.4640169081602621,0.4152593358059843,0.45637687099342394,-0.9537331268771233,-1.5244945265406955,-0.484497484109347
BTN,-0.3983915644555555,-0.8868949060604412,0.6942560553975473,2.398709819235811,-1.6909809870109591,-1.8671776999425072,-2.0104093295347463,-1.3483674193988173,-1.331676042757896,-0.763637581542078,-1.0374261074477544,-1.4056106265120205
BOL,0.07074870492122247,1.009711470857185,0.33934487190778856,-0.33396921459395534,0.4430999025114315,0.4156411467656087,0.3716109490762159,0.4152593358059843,0.45637687099342394,0.9968955342995732,0.615654587655562,0.5083907083506779
