Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.510204544234268,-0.3089349746328803,1.4040784223770648,2.0908023224662595,-1.312666647504717,-1.5843505861910592,-1.8358647401537702,-0.7604918343305501,-0.8567845699658789,-0.7540850415754928,-1.0817050546380218,-1.6089732683411824
ALB,-0.10814356846649882,0.3531938788472377,0.08122764755160006,1.3595220176385758,-1.264164809106481,-1.3318263774844092,-1.3635676159464245,-1.1132171853715105,-1.1797876769661173,-0.4684640965745954,-0.2551647070863635,-1.3099105597688858
DZA,-0.6582151288288878,-1.1899030254496477,0.8233146675756415,-0.3852871307222139,-0.17772362898599134,-0.3116285743095431,-0.44977535389308115,0.06253398476502409,-0.10311065363198905,-0.9117019510241485,-1.3326190887162037,-1.285985543083102
AND,-0.5135286761019336,0.8413736267520703,-0.3059481889826821,2.270415028915165,-1.6909809870109591,-1.7156631747185171,-1.7023894659212597,-1.3483674193988173,-1.395123081632943,-0.8553419652212958,-1.0374261074477544,-1.369723101483345
AGO,-0.06316242306337991,1.3632209434779268,-0.0800956176710176,-0.5007524420107955,0.384897696433548,0.4156411467656087,0.43321492179891335,-0.17261624926228278,-0.3184460582988148,0.13812219130356437,-0.06328926926187163,0.5801657584080289
ATG,-0.41600876402770287,-0.37065885080475575,-0.8867119437841059,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7104327990510511,0.47404689431281133,0.2737263045349557,-0.3194444730958665,-0.06328926926187163,0.6997908418369475
ARG,-0.4433192946361163,-0.6399994013729392,1.1782258510654002,-0.33396921459395534,0.2975943873167231,0.12271306466589489,-0.05961685998266508,0.8855598038605985,0.6505632627019006,-0.2888763452027938,-0.5503576883548129,-0.22132230056572605
ARM,-0.5532881837886633,0.055797020928201733,0.5329327901749296,2.8605710643901374,-2.0595949588375535,-2.220711592131817,-2.349231179509581,-1.4071549779056443,-1.4489569327996494,-0.8878206011076856,-0.9931471602574868,-1.7764483851416686
AUS,-0.5435670109393483,-1.1786805025093066,1.1782258510654002,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6898981414768187,2.002523415490306,1.6734064348693227,-0.41783563475169394,-0.7569927752427275,0.06577789966367899
AUT,2.1805356751684575,1.0602128240887199,-0.8867119437841059,2.373050861171681,-1.9722916497207288,-1.9176825416838372,-1.8050627537924218,-1.5835176534261244,-1.6104584862997684,0.18492963713983177,1.087963357685081,-1.453460659883588
AZE,-0.6013124394032275,0.28024747973502145,0.1780216066851709,1.6930884724722564,-1.4581721626994255,-1.5439467127979951,-1.5997161780500975,-1.2307923023851641,-1.2874553792995302,-0.9011941570609047,-1.1702629490185565,-1.4056106265120205
BHS,-0.5428677530208945,-0.4884953416783362,0.4684034840858822,-0.5007524420107955,0.025984092286600605,-0.04900339725462737,-0.13148816149247852,-0.05504113224862948,-0.21077835596540176,-0.6967698017759817,-0.8750699677501071,-0.2452473172515097
BHR,-0.6183110936696509,-1.1562354566286246,0.855579320620165,-0.5007524420107955,0.025984092286600605,-0.10960920734422315,-0.24442877815075686,0.47404689431281133,0.2737263045349557,-0.8056687573950527,-0.7127138280524601,-0.6160850758811575
BGD,-0.5165637530245847,-1.4480210530774902,0.8878439736646884,-0.5007524420107955,0.3266954903556645,0.2035208114520226,0.06359108546272962,-0.17261624926228278,-0.3184460582988148,-0.666201673882909,-1.3326190887162037,-0.05384718376523966
BRB,-0.2710556404886713,-0.42677146550646067,-0.9189765968286293,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7617694429866322,0.4152593358059843,0.21989245336824936,0.005341885768030129,0.30570195732369004,0.8074534169229746
BLR,2.0597107081524424,1.082657869969402,-0.9835059029176764,2.796423669229814,-2.379707092265912,-2.321721275614477,-2.205488576489954,-1.8186678874534314,-1.8257938909665943,-0.49139019249439997,1.2355598483193055,-1.549160726626723
BEL,1.8538313235659416,1.7111191546284965,-0.9835059029176764,1.3980104547347698,-1.574576574855192,-1.493441871056665,-1.3533002871593083,-1.5247300949192977,-1.5566246351330624,0.19925844708970955,1.4864738823974872,-1.2261730013686425
BLZ,-0.6015933299357324,-0.17426469934878852,-0.17688957680458842,-0.5007524420107955,0.3654969610742536,0.4156411467656087,0.4434822505860297,-0.113828690755456,-0.2646122071321084,-0.8123555353716624,-0.9193489149403745,0.7715658918942989
BEN,-0.6343772678009556,0.12313215857024741,1.9525775241339651,-0.5007524420107955,1.1512267431256789,0.9004876274823768,0.6077595111798889,1.0619224793810786,0.8120648162020199,-0.8161765513582966,-1.3916576849698936,-0.388797417366212
BTN,-0.6115047530112651,-0.7578358922465197,1.049167238887306,2.1677791966586475,-1.613378045573781,-1.846975763245975,-2.0412113158960943,-1.0544296268646838,-1.125953825799411,-0.8964178870776122,-1.406417334033316,-1.4773856765693718
BOL,0.014095485767364037,1.1668267920219595,0.1780216066851709,-0.3852871307222139,0.5207028439486091,0.5065498619000026,0.4948188945216108,0.2388966602855042,0.05839089986813029,0.554612933846679,0.3204616063871127,0.7476408752085152
BIH,0.5834998775903144,1.2004943608429821,-0.5318007602943472,1.6674295144081266,-1.526074736456956,-1.513643807753197,-1.4559735750304703,-1.4071549779056443,-1.4489569327996494,-0.23729262938323373,0.2909423082602676,-1.3099105597688858
BWA,-0.2550412915228131,0.5103092000120117,0.30708021886326453,-0.5007524420107955,0.6953094621822593,0.6681653554722587,0.6282941687541214,0.297684218792331,0.11222475103483666,-0.006121162191872131,-0.004250673008181719,0.7715658918942989
BRA,0.39737378530873435,1.4249448196498018,-0.24141888289363525,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.8028387581350973,-0.113828690755456,-0.2646122071321084,1.0169558682294022,1.722628267412247,1.3218412756673248
BRN,-0.40591352007307524,0.4822528926611592,-0.8867119437841059,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9773833475160729,0.06253398476502409,-0.10311065363198905,-0.40637258679179167,-0.34372260146689826,1.4414663590962435
BGR,-0.4315815991903532,0.29708126414553276,-0.2736835359381587,1.5519642031195453,-1.4193706919808367,-1.4328360609670692,-1.4251715886691216,-1.3483674193988173,-1.395123081632943,-0.8037582494017358,-0.742233126179305,-1.2500980180544263
BFA,-0.6826144088717343,-1.7959192642280608,2.597870585024436,-0.5007524420107955,1.1803278461646212,0.8196798806962486,0.422947593011797,1.3558602719152122,1.081234072035552,-0.9594646508570744,-1.5392541756041183,-1.1304729346255078
BDI,0.2217770752741978,1.4698349114111655,-0.17688957680458842,-0.5007524420107955,0.07448593068483675,0.10251112796936261,0.13546238697254306,-0.46655404179641646,-0.5876153141323468,0.3845777224414624,1.3388773917632626,0.32895308320729993
CPV,-0.6823283612303093,-1.0720665345760674,-0.7576533316060117,-0.5007524420107955,0.18118997516095606,0.3045304949346826,0.43321492179891335,0.5328344528196378,0.32756015570166236,-0.9594646508570744,-1.5392541756041183,0.10166542469235425
KHM,-0.6073569687716969,-0.6961120160746441,0.4361388310413588,-0.5007524420107955,0.7438113005804954,0.7085692288653226,0.648828826328354,0.4152593358059843,0.21989245336824936,-0.7836979154719068,-1.096464703701444,0.6519408084653803
CMR,-0.6477224343248653,-0.06765073141554925,1.4040784223770648,-0.5007524420107955,0.8602157127362621,0.6782663238205249,0.4640169081602621,0.47404689431281133,0.2737263045349557,-0.8763575531477833,-1.2735804924625138,0.10166542469235425
CAN,4.95871501543804,0.08946458974922476,-0.24141888289363525,3.0401837708390422,-4.019069230126294,-4.139895578302357,-4.176815703616268,-1.9362430044670846,-1.9334615933000072,-0.6394545619764704,-0.2256454089595187,-1.8721484518848033
CAF,-0.6675419683880188,-1.4760773604283428,2.533341278935389,-0.5007524420107955,1.0154215956106178,0.6681653554722587,0.27920498999217014,0.6504095698332915,0.4352278580350751,-0.9212544909907338,-1.347378737779626,-0.26917233393729334
TCD,-0.6798761837709039,-2.4187692874169855,2.920517115469671,-0.42377556781840775,0.7147101975415536,0.2843285582381507,-0.1828248054280596,1.5322229474356923,1.2427356255356712,-0.9499121108904893,-1.5540138246675406,-1.285985543083102
CHL,-0.504507753026276,-0.5277741719695294,0.1780216066851709,0.12789203056037138,-0.633640909929411,-0.6954653715436512,-0.7269932311452191,0.12132154327185088,-0.049276802465282696,-0.5936023701368615,-0.934108564003797,-0.939072801139238
CHN,-0.4729053388295263,-0.6343881399027691,1.049167238887306,2.411539298267875,-2.1662990033136733,-2.412629990748871,-2.626449056761719,-1.2307923023851641,-1.2874553792995302,-0.8056687573950527,-0.8750699677501071,-1.6807483183985334
COL,-0.4203980005297149,-0.5782755252010642,1.1136965449763527,-0.4879229629787309,0.8699160804159095,0.7287711655618548,0.5666901960314242,0.7091971283401179,0.4890617092017817,-0.2697712652696234,-0.3732418995937434,0.8194159252658662
COM,0.8565484050245348,0.8020947964608774,-1.2738877803183883,-0.5007524420107955,0.5789050500264926,0.7994779439997167,1.0184526626645376,0.06253398476502409,-0.10311065363198905,2.122184742363309,1.1322423048753483,1.585016459210946
COG,-0.32198686843649793,0.8469848882222413,0.08122764755160006,-0.5007524420107955,0.6856090945026122,0.6984682605170568,0.6898981414768187,-0.113828690755456,-0.2646122071321084,-0.3003393931626961,-0.5503576883548129,1.0108160587521362
COD,-0.25260690690776993,0.8694299341029227,0.2102862597296943,-0.5007524420107955,0.5595043146671982,0.5469537352930668,0.5256208808829591,-0.113828690755456,-0.2646122071321084,-0.17329061160711304,-0.2108857598960963,0.7356783668656232
CRI,-0.16290670835148127,-0.567053002260723,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.5974921823927729,0.5328344528196378,0.32756015570166236,0.3186651966720245,-0.7717524243061499,0.9868910420663526
CIV,-0.5895952914758773,0.07263080533871305,1.1136965449763527,-0.5007524420107955,1.0542230663292067,0.9206895641789087,0.7617694429866322,0.35647177729915774,0.166058602201543,-0.7473982635988832,-1.155503299955134,0.43661565829332655
HRV,0.5168799391381224,1.4081110352392905,-0.6608593724724414,1.3210335805423818,-1.4581721626994255,-1.4126341242705371,-1.3327656295850756,-1.3483674193988173,-1.395123081632943,-0.20672450149016122,0.3204616063871127,-1.2620605263973184
CUB,-0.557739629941885,-0.5558304793203819,0.4361388310413588,-0.5007524420107955,0.1035870337237785,0.04190531787976683,-0.02881487362131636,-0.23140380776910957,-0.37227990946552114,-0.7464430096022246,-0.8898296168135297,0.10166542469235425
CYP,-0.4869717530287363,-0.19109848375929986,-0.14462492376006442,-0.1800154662091798,-0.720944219046236,-0.7257682765884492,-0.7167259023581029,-0.7017042758237233,-0.8029507187991723,-0.7149196277124934,-0.6831945299256151,-0.9031852761105623
CZE,0.4969351479321292,1.441778604060313,-1.0480352090067235,2.2575855498830997,-1.9140894436428453,-1.826773826549443,-1.7023894659212597,-1.5835176534261244,-1.6104584862997684,-0.4894796845010829,0.9256072179874335,-1.381685609826237
DNK,12.069900245209618,0.8862637185134349,-1.4029463924964822,2.5654930466526507,-2.2730030477897927,-2.150004813693955,-1.9693400143862814,-1.9362430044670846,-1.9334615933000072,-0.2325163593999411,0.8813282707971665,-1.3936481181691287
DJI,-0.6055926760890176,-0.14620839199793606,-0.596330066383394,-0.5007524420107955,0.4430999025114315,0.5469537352930668,0.648828826328354,0.12132154327185088,-0.049276802465282696,-0.8018477414084187,-1.4506962812235833,0.7715658918942989
DMA,-0.3167703299756913,-0.4660502957976543,-0.9835059029176764,-0.5007524420107955,0.016283724606953237,0.16311693805895874,0.3305416339277512,-0.113828690755456,-0.2646122071321084,-0.2907868531961109,0.49757739514818217,0.36484060823597564
DOM,-0.2661699069058671,-0.5053291260888475,-0.17688957680458842,-0.5007524420107955,0.3072947549963701,0.3449343683277468,0.3818782778633323,0.06253398476502409,-0.10311065363198905,-0.12648316577084553,0.010508976055240694,0.38876562492175926
ECU,0.5037911699091896,0.5495880303032052,1.049167238887306,-0.3852871307222139,0.5401035793079038,0.3954392100690768,0.22786834605658904,0.35647177729915774,0.166058602201543,1.7553672076464377,1.7373879164756691,0.5442782333793537
EGY,-0.6801543991554801,-1.5490237595405592,1.6944602997777767,-0.2313333823374383,-0.11952142290810783,-0.39243632109567117,-0.6653892584225217,0.35647177729915774,0.166058602201543,-0.9546883808737819,-1.5097348774772732,-1.106547917939724
SLV,-0.6771937675158375,-1.5434124980703885,1.5976663406442058,-0.5007524420107955,0.7341109329008484,0.5065498619000026,0.26893766120505375,1.1207100378879051,0.8658986673687264,-0.9432253329138797,-1.347378737779626,0.13755294972102994
GNQ,-0.35328609920133763,0.8638186726327526,-0.43500680116077634,-0.5007524420107955,0.6080061530654344,0.6984682605170568,0.7720367717737485,-0.113828690755456,-0.2646122071321084,-0.35765463296220723,-0.5208383902279681,1.2979162589815407
ERI,-0.6655480914652216,-1.1225678878076017,0.8878439736646884,-0.5007524420107955,0.4430999025114315,0.3146314632829487,0.18679903090812414,0.35647177729915774,0.166058602201543,-0.9212544909907338,-1.4211769830967385,-0.08973470879391535
EST,5.2424947077059185,1.436167342590143,-1.4674756985855293,3.0016953337428482,-2.8065232701703904,-2.695457104500319,-2.503241111316324,-1.9362430044670846,-1.9334615933000072,-0.6232152440332757,1.058444059558236,-1.632898285026966
ETH,-0.5457763684051017,-1.055232750165556,1.2104905041099236,-0.47509348394666623,0.4333995348317842,0.26412662154161876,0.0738584142498458,0.5916220113264649,0.3813940068683687,-0.6155732120600075,-0.8160313714964174,-0.31702236730886085
FJI,0.6117876148004833,1.0321565167378672,-1.2093584742293413,-0.5007524420107955,0.5789050500264926,0.7893769756514506,0.9979180050903053,0.18010910177867764,0.004557048701423664,1.7802038115595595,0.4680580970213373,1.4175413424104595
FIN,,1.0658240855588899,-0.7576533316060117,3.091501686967301,-3.126635403598749,-3.129798743475757,-3.0576768658206,-1.9950305629739116,-1.9872954444667135,-0.7235169136824202,1.1174826558119257,-1.7525233684558847
FRA,0.6302400621991417,1.6606178013969626,-0.9835059029176764,0.795024940227732,-1.390269588941895,-1.2914225040913452,-1.147953711416984,-1.4071549779056443,-1.4489569327996494,-0.2105455174767952,0.5418563423384497,-1.118510426282616
GAB,-0.2071882453756804,1.3519984205375855,-0.3382128420272061,-0.5007524420107955,0.6953094621822593,0.7792760073031848,0.8541754020706783,-0.23140380776910957,-0.37227990946552114,-0.14463299170735744,-0.3732418995937434,1.2620287339528655
GMB,-0.6831780229576684,-2.01475846156471,2.1784300954456297,-0.5007524420107955,1.0833241693681488,0.7792760073031848,0.4434822505860297,1.1207100378879051,0.8658986673687264,-0.9613751588503916,-1.568773473730963,-0.484497484109347
GEO,0.4607310160690765,0.3251375714963852,0.30708021886326453,2.5526635676205864,-2.127497532595084,-2.261115465524881,-2.349231179509581,-1.3483674193988173,-1.395123081632943,-0.2420688993665263,-0.29944365427663105,-1.6568233017127498
DEU,1.711941477432001,1.5932826637549165,-1.2093584742293413,1.9625075321456134,-1.8364865022056676,-1.7156631747185171,-1.5586468629016326,-1.642305211932951,-1.664292337466475,-0.13985672172406485,1.3093580936364178,-1.3338355764546694
