Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4120983634610767,-0.2640448828715165,1.3072844632434946,1.6674295144081266,-1.0022548817560057,-1.2510186306982811,-1.4765082326047028,-0.29019136627593634,-0.25884429450710394,-0.46368782659130287,-0.1666068127058288,-1.5132732015980475
ALB,-0.10340682164726,0.5103092000120117,-0.3059481889826821,1.0644439999010893,-1.1962622353489505,-1.200513788956951,-1.1787556977783324,-0.8780669513442037,-0.8548619324242108,-0.2640397412896724,0.18762476481631044,-1.2740230347402102
DZA,-0.6516246760825597,-1.0496214886953854,1.4363430754215882,-0.33396921459395534,0.11328740140342553,-0.10960920734422315,-0.347102066021919,0.5916220113264649,0.6351821623685562,-0.8734917911578077,-1.214541896208824,-1.2620605263973184
AND,0.08989299305877582,0.29147000267536216,0.04896299450707664,2.629640441812974,-1.6327787809330756,-1.7055622063702511,-1.7434587810697244,-0.9956420683578571,-0.9740654600076321,-0.12934892776082105,0.49757739514818217,-1.4654231682264798
AGO,0.024143359554644576,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.3266954903556645,0.2944295265864168,0.25867033241793774,-0.23140380776910957,-0.19924253071539336,0.38266721444814544,0.20238441387973286,0.3528780998930836
ATG,-0.32026281012408475,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.648828826328354,0.5916220113264649,0.6351821623685562,0.05023882361098057,0.2909423082602676,0.6040907750938129
ARG,-0.5455892132880186,-0.6175543554922573,0.855579320620165,-0.33396921459395534,0.2102910781998978,0.08230919127283069,-0.04934953119554872,0.4152593358059843,0.45637687099342394,-0.6041101641001052,-0.7127138280524601,-0.28113484228018537
ARM,-0.4516767455895192,0.5046979385418408,-0.17688957680458842,2.5911520047167804,-1.7394828254091954,-1.786369953156379,-1.7947954250053055,-1.0544296268646838,-1.0336672237993427,-0.7273379296690543,-0.3289629524034759,-1.6687858100556416
AUS,-0.5088683644400565,-0.9261737363516345,1.0814318919318293,-0.5007524420107955,0.7244105652212011,0.5873576086861306,0.422947593011797,1.2382851549015588,1.2908015640773733,-0.35383361697557314,-0.7274734771158825,-0.10169721713680738
AUT,0.5000891103563588,0.6169231679452506,-0.5640654133388706,2.629640441812974,-1.865587605244609,-1.8570767315942411,-1.8050627537924218,-1.2895798608919906,-1.2720742789661854,-0.06248114799472469,0.9256072179874335,-1.4893481849122638
