Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6525003882412457,-1.7117503421755034,1.6299309936887298,-0.42377556781840775,0.7729124036194371,0.5469537352930668,0.2997396475664025,2.237673649517613,2.3040315485364546,-0.8209528213415892,-0.8898296168135297,-0.9749603261679134
ALB,-0.46848813456979094,-1.5209674521897067,0.855579320620165,-0.5007524420107955,0.2878940196370757,0.1732179064072249,0.043056427888497076,0.9443473623674251,0.9927927451188201,-0.2812343132295257,-0.1666068127058288,-0.32898487565175266
DZA,-0.6796705243294201,-1.055232750165556,1.5654016875996823,-0.5007524420107955,1.3743351997575657,1.1833147412338247,0.9568486899418405,2.1788860910107863,2.244429784744744,-0.9451358409071967,-1.4211769830967385,-0.6758976175956168
AND,-0.6160212656657184,-0.8307822913587363,0.7910500145311176,-0.3596281726580846,-0.3426298795399942,-0.4833450362300652,-0.6140526144869407,0.35647177729915774,0.3967751072017134,-0.791339947445175,-0.6241559336719252,-0.7715976843387518
AGO,-0.6825506413387669,-0.7241683234254966,2.0816361363120586,-0.3852871307222139,0.25879291659813397,-0.05910436560289316,-0.3881713811703839,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.6878601259385086
ATG,-0.23619444289022137,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.3129336726920734,0.5270966932750271,1.0825911088094875
ARG,-0.5270641401198858,-0.5726642637308935,0.6942560553975473,1.3338630595744465,-0.9828541463967112,-1.1399079788673552,-1.2711616568623785,-1.0544296268646838,-1.0336672237993427,-0.8037582494017358,-1.0374261074477544,-1.1663604596541832
ARM,-0.6109503965807984,-0.9205624748814638,0.6942560553975473,-0.5007524420107955,0.2878940196370757,0.19341984310375682,0.08412574303696198,1.1207100378879051,1.1715980364939522,-0.7187406436991276,-0.8455506696232622,-0.6758976175956168
AUS,-0.5752582244803701,-1.4480210530774902,1.1459611980208768,0.2946752579772115,-0.37173098257893594,-0.5641527830161931,-0.7577952175065676,-0.34897892478276316,-0.3184460582988148,-0.7703243595186877,-0.934108564003797,-0.9271102927963459
AUT,0.09701784093399886,0.1848560347421229,-0.5318007602943472,-0.33396921459395534,-0.6045398068904693,-0.5439508463196612,-0.4703100114673137,-0.23140380776910957,-0.19924253071539336,0.5211790439636308,0.9403668670508561,-0.5921600591953738
AZE,-0.6479328920107895,-0.5277741719695294,0.2748155658187411,-0.4879229629787309,0.5789050500264926,0.5671556719895987,0.5358882096700756,1.1207100378879051,1.1715980364939522,-0.8429236632647351,-1.185022598081979,-0.02992216707945602
BHS,-0.33939140962512315,0.2690249567946803,-0.17688957680458842,-0.5007524420107955,0.7826127712990846,0.8398818173927806,0.8849773884320267,0.6504095698332915,0.6947839261602667,0.018715441721249455,0.010508976055240694,1.2381037172670815
BHR,-0.6834929837703964,-1.3301845622039101,1.2104905041099236,-0.5007524420107955,1.8690539514195739,1.7590699370849863,1.5934230747430458,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,1.3013841586710617,1.6101164481654278,-1.5642696577191,-0.5007524420107955,0.6371072561043761,0.9105885958306426,1.1724625944712808,-0.17261624926228278,-0.1396407669236828,2.9360611475163676,0.7632510782897867,1.716604050982756
BRB,0.19409360896771702,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.9055120460062595,0.297684218792331,0.33717334341000277,1.206096159567789,1.3831563389535302,1.2859537506386491
BLR,-0.1854927246080337,0.04457449798786059,-0.20915422984911183,-0.5007524420107955,-0.24562620274352187,-0.22071985917514927,-0.1930921342151758,0.003746426258197307,0.03916452445144943,0.11041982540046727,0.9551265161142788,-0.32898487565175266
BEL,0.04428532496506561,0.6113119064750804,-0.4995361072498237,-0.5007524420107955,-0.42993318865681907,-0.37223438439913925,-0.29576542208633794,-0.46655404179641646,-0.4376495858822362,0.23651335295939185,1.1765212520656159,-0.22132230056572605
BLZ,0.17739428742759453,0.1848560347421229,-0.7253886785614883,-0.5007524420107955,0.6759087268229649,0.8196798806962486,0.9465813611547241,0.4152593358059843,0.45637687099342394,1.2739191933305438,1.2945984445729952,1.5252039174964864
BEN,0.12013664192331132,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.511002476268962,0.5873576086861306,0.65909615511547,-0.23140380776910957,-0.19924253071539336,0.5651207278099226,0.4680580970213373,1.0586660921237034
BTN,1.0624790735528933,1.6437840169864513,-0.46727145420529975,-0.09020911298472736,-0.5269368654532913,-0.47324406788179924,-0.3984387099575001,-0.5253416003032432,-0.49725134967394674,1.8031299074793636,1.2208001992558828,-0.46057246742356334
BOL,-0.5714888547538517,-0.909339951941123,1.4040784223770648,0.17920994668862983,0.16178923980166168,-0.04900339725462737,-0.2752307645121056,0.06253398476502409,0.09876628824316,-0.713964373715835,-1.1407436508917115,-0.25720982559440153
BIH,-0.4471622678938054,-0.842004814299077,0.2748155658187411,-0.5007524420107955,0.025984092286600605,-0.008599523861563162,-0.05961685998266508,0.5328344528196378,0.5755803985768456,-0.31848921909920785,-0.1813664617692512,-0.4246849423948877
BWA,-0.6828647554826432,-1.7398066495263558,2.8237231563361003,0.2561868208810177,-0.003117010752341152,-0.45304213118526715,-0.9118051493133109,-0.58412915881007,-0.5568531134656572,-0.9613751588503916,-1.568773473730963,-0.8074852093674273
BRA,-0.3843752570853935,-0.00592685524367376,0.565197443219453,-0.5007524420107955,0.5595043146671982,0.49644889355173677,0.412680264224681,-0.17261624926228278,-0.1396407669236828,-0.3748492049020606,-0.09280856738871647,0.6399783001224882
BRN,0.2955379798639642,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.6080061530654344,0.7388721339101206,0.843908073283562,-0.23140380776910957,-0.19924253071539336,0.8985043726437459,0.7780107273532091,1.4414663590962435
BGR,-0.5644437232411925,-0.8363935528289065,0.855579320620165,-0.5007524420107955,0.39459806411319537,0.2742275898898849,0.13546238697254306,0.8267722453537715,0.873589217535399,-0.6002891481134711,-0.8160313714964174,-0.08973470879391535
BFA,-0.06497367864625239,-0.43238272697663127,0.1457569536406469,-0.5007524420107955,0.7244105652212011,0.7388721339101206,0.7309674566252835,0.5916220113264649,0.6351821623685562,0.7619030511215775,0.43853879889449227,1.0108160587521362
BDI,-0.6711568646654273,-0.12937460758742475,1.2104905041099236,-0.4879229629787309,0.09388666604413114,-0.08940727064769123,-0.2752307645121056,-0.05504113224862948,-0.020437239340261402,-0.93653855493727,-1.3030997905893587,-0.32898487565175266
CPV,-0.1048528488639829,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.4042984317928424,0.6277614820791948,0.843908073283562,0.6504095698332915,0.6947839261602667,0.6873932393822129,-0.019010322071604132,0.8074534169229746
KHM,0.7625314775651975,1.2958858058358806,-0.9835059029176764,-0.5007524420107955,0.6662083591433176,0.8398818173927806,1.0081853338774216,-0.113828690755456,-0.08003900313197196,1.969344102897946,1.3388773917632626,1.5252039174964864
CMR,0.33116550409387063,1.7055078931583263,-0.6608593724724414,-0.5007524420107955,0.4430999025114315,0.5671556719895987,0.6796308126897024,-0.40776648328958964,-0.37804782209052534,0.7733660990814797,0.6746931839092517,0.8074534169229746
CAN,-0.32109500863513424,0.47664163119098824,-0.015566311581970763,0.10223307249624208,-0.7015434836869415,-0.7257682765884492,-0.7372605599323353,-0.34897892478276316,-0.3184460582988148,-0.3194444730958665,0.18762476481631044,-0.75963517599586
CAF,0.3471256550028087,0.583255599124228,-0.20915422984911183,-0.5007524420107955,0.4819013732300203,0.5368527669448007,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,1.0618528060723527,0.6304142367189844,0.8074534169229746
