Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.665316245311408,-1.818364310108743,1.533137034555159,-0.3596281726580846,0.5886054177061399,0.37523727337254487,0.13546238697254306,1.8849482984766526,1.819526888036097,-0.888775855104344,-0.9931471602574868,-0.8672977510818866
ALB,-0.32670957458968153,-0.2977124516925395,0.33934487190778856,-0.5007524420107955,-0.03221811379128291,-0.07930630229942508,-0.1417554902795947,0.35647177729915774,0.3198696055349899,-0.08731775190784628,0.3204616063871127,-0.305059858965969
DZA,-0.676568511976496,-1.1337904107479428,1.7589896058668235,-0.5007524420107955,1.3452340967186236,1.1328098994924949,0.8747100596449107,2.237673649517613,2.1656016455363525,-0.9317622849539774,-1.4506962812235833,-0.7476726676529679
AND,0.6358043698906688,0.6393682138259329,-0.4027421481162529,-0.2313333823374383,-0.7888467928037667,-0.7560711816332472,-0.7064585735709866,-0.34897892478276316,-0.37227990946552114,1.3025768132302995,1.5602721277145997,-0.7955227010245355
AGO,-0.6819349776167688,-0.5782755252010642,2.0816361363120586,-0.449434525882537,0.3169951226760175,0.011602412834968764,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.9594646508570744,-1.5540138246675406,-0.4486099590806713
ATG,-0.04267827884357607,0.35880514031740823,-1.3061524333629118,-0.5007524420107955,0.6080061530654344,0.8398818173927806,1.0595219778130027,0.7091971283401179,0.6659443630352454,0.8450101488308687,0.6304142367189844,1.3098787673244328
ARG,-0.2394612299865373,-0.1181520846470836,-0.11236027071554101,0.795024940227732,-0.9537530433577697,-0.9782924852950992,-0.9734091220360082,-1.1720047438783374,-1.1797876769661173,-0.5811840681803008,-0.6831945299256151,-0.9510353094821298
ARM,-0.2472512607546752,-0.1967097452294704,0.6297267493084998,-0.3724576516901492,-0.24562620274352187,-0.35203244770260717,-0.4600426826801974,0.35647177729915774,0.3198696055349899,0.10755406341049173,0.5123370442116046,-0.8314102260532111
AUS,-0.5432724299439146,-0.7410021078360083,0.6619914023530239,-0.2569923404015676,-0.2262254673842275,-0.33183051100607525,-0.44977535389308115,-0.40776648328958964,-0.4299590357155637,-0.7302036916590299,-0.8160313714964174,-0.7476726676529679
AUT,-0.06272490693440914,0.5383655073628641,-0.3704774950717295,-0.39811660975427854,-0.4590342916957608,-0.41263825779220314,-0.3573693948090352,-0.113828690755456,-0.1415634044653508,0.25561843289256225,0.8813282707971665,-0.5443100258238063
AZE,-0.5091288908325018,-0.325768759043392,0.5329327901749296,-0.4109460887863431,0.25879291659813397,0.18331887475549066,0.10466040061119451,0.767984686846945,0.723623489285288,-0.4598668106046688,-0.3732418995937434,-0.32898487565175266
BHS,-0.07944101462437181,0.11190963562990666,-0.14462492376006442,-0.5007524420107955,0.8311146096973206,0.8903866591341106,0.9260467035804918,0.8267722453537715,0.7813026155353306,0.8153972749344546,0.11382651949919811,1.2261412089241899
BHR,-0.6834929837703964,-1.9305895395121528,1.7267249528223,-0.5007524420107955,1.9078554221381632,1.7186660636919224,1.4702151292976513,4.706751106804336,4.588124948038141,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,0.5922914837429272,1.2341619296640047,-1.144829168140294,-0.5007524420107955,0.7244105652212011,0.9307905325271748,1.131393279322816,0.06253398476502409,0.03147397428477698,1.7754275415762668,0.36474055357737994,1.585016459210946
