Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5705597103954942,-0.6287768784325984,0.8233146675756415,-0.1800154662091798,0.11328740140342553,-0.018700492209829306,-0.1520228190667109,1.0031349208742515,1.0523945089105307,-0.5974233861234955,-0.28468400521320864,-0.9629978178250216
ALB,-0.33412625826109765,-0.20793226816981156,0.04896299450707664,-0.43660504685047236,-0.31352877650105243,-0.33183051100607525,-0.347102066021919,0.06253398476502409,0.09876628824316,-0.18761942155699082,0.4090195007676474,-0.5921600591953738
DZA,-0.6698072721479607,-0.6961120160746441,1.533137034555159,-0.5007524420107955,1.0445226986495593,0.8499827857410468,0.6180268399670054,1.826160739969826,1.88681920199448,-0.9059704270441973,-1.347378737779626,-0.8553352427389947
AND,0.03268726426808614,0.3419713559068969,-0.015566311581970763,0.4486290063619871,-0.9440526756781223,-0.9782924852950992,-0.9939437796102407,-0.113828690755456,-0.08003900313197196,0.4896556620738995,1.0289247614313912,-1.2142104930257507
AGO,-0.6188057355604689,-0.23598857552066402,1.468607728466112,-0.5007524420107955,0.5401035793079038,0.33483339997948064,0.10466040061119451,-0.17261624926228278,-0.1396407669236828,-0.8352816312914669,-1.2735804924625138,0.04185288297789492
ATG,-0.01034637344299821,0.12313215857024741,-1.0480352090067235,-0.5007524420107955,0.6565079914636704,0.8499827857410468,1.03898732023877,0.8267722453537715,0.873589217535399,1.0847789019921572,0.8813282707971665,1.2620287339528655
ARG,-0.2808356059258502,-0.6456106628431098,0.565197443219453,0.5769237966826334,-0.711243851366589,-0.8267779600711093,-0.9323398068875435,-0.9956420683578571,-0.9740654600076321,-0.5286450983640822,-0.742233126179305,-0.8314102260532111
ARM,-0.10049713273556157,0.527142984422523,0.33934487190778856,0.025256198303854237,-0.6239405422497637,-0.7055663398919171,-0.768062546293684,-0.23140380776910957,-0.19924253071539336,0.1457642232768325,1.087963357685081,-0.9988853428536973
AUS,-0.5304337282087431,-0.6792782316641328,0.7587853614865941,-0.42377556781840775,0.07448593068483675,-0.03890242890636123,-0.16229014785382725,-0.05504113224862948,-0.020437239340261402,-0.642320323966446,-0.6831945299256151,-0.5921600591953738
AUT,0.4157270260009488,1.430556081119972,-0.8544472907395825,-0.0004027597602749871,-0.9537530433577697,-0.8570808651159071,-0.7372605599323353,-0.7604918343305501,-0.7356584048407895,0.5001634560371432,1.5897914258414445,-0.7715976843387518
AZE,-0.26509294412686185,0.21852360356314593,0.33934487190778856,-0.2698218194336322,-0.15832289362669696,-0.22071985917514927,-0.28549809329922177,0.12132154327185088,0.15836805203487056,-0.008031670185189061,0.14334581762604295,-0.4964599924522388
BHS,-0.44840739429611043,-0.21354352963998213,-0.3382128420272061,-0.5007524420107955,0.7535116682601428,0.8398818173927806,0.9055120460062595,0.8855598038605985,0.9331909813271095,-0.2325163593999411,-0.43228049584743317,1.0706286004665955
BHR,-0.6834929837703964,-1.021565181344533,0.9523732797537352,-0.5007524420107955,1.578042921030157,1.496444760030071,1.367541841426489,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,0.4151790975695248,1.3183308517165622,-0.8221826376950587,-0.5007524420107955,0.8214142420176733,0.9812953742685048,1.131393279322816,0.2388966602855042,0.277571579618292,1.68276790390039,0.48281774608475975,1.3218412756673248
BRB,0.47850090192266304,0.39808397060860184,-0.9189765968286293,-0.5007524420107955,0.7535116682601428,0.9206895641789087,1.080056635387235,0.5916220113264649,0.6351821623685562,2.2769358898219894,1.825945810856204,1.537166425839378
BLR,-0.2056928763675903,0.8357623652819001,-0.04783096462649418,-0.5007524420107955,-0.37173098257893594,-0.37223438439913925,-0.36763672359615157,-0.29019136627593634,-0.25884429450710394,-0.08445198991787062,0.8960879198605887,-0.4964599924522388
BEL,-0.2578441561912497,1.2004943608429821,-0.3059481889826821,-0.11586807104885664,-0.8082475281630612,-0.7964750550263111,-0.7577952175065676,-0.46655404179641646,-0.4376495858822362,-0.2611739792996967,0.2614230101334228,-0.9031852761105623
BLZ,0.5153504609564086,0.3419713559068969,-1.0480352090067235,-0.5007524420107955,0.7244105652212011,0.9105885958306426,1.1005912929614674,0.4152593358059843,0.45637687099342394,2.1517976162597234,0.6746931839092517,1.74052906766854
BEN,-0.19820854642143207,0.9872664249765035,-0.17688957680458842,-0.5007524420107955,1.0542230663292067,1.1227089311442287,1.1724625944712808,0.5328344528196378,0.5755803985768456,0.3597411185283409,0.0990668704357757,1.4295038507533515
BTN,0.329390509884029,0.7908722735205364,0.08122764755160006,0.4614584853940517,-0.711243851366589,-0.7459702132849811,-0.7783298750808001,-0.34897892478276316,-0.3184460582988148,0.8345023548676249,0.42377914983106985,-0.8912227677676705
BOL,-0.35458057356013045,0.04457449798786059,0.7587853614865941,0.05091515636798352,0.1035870337237785,-0.008599523861563162,-0.13148816149247852,-0.40776648328958964,-0.37804782209052534,-0.39968580881518206,-0.6389155827353478,0.16147796640681358
BIH,0.06758883580992237,0.9816551635063325,-0.3382128420272061,-0.43660504685047236,-0.47843502705505525,-0.4429411628370012,-0.3984387099575001,-0.40776648328958964,-0.37804782209052534,0.3224862126586586,1.0289247614313912,-0.5203850091380227
