Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6195213946974854,-1.9698683698033461,1.9525775241339651,-0.4622640049146017,0.8990171834548508,0.6277614820791948,0.3305416339277512,2.1200985325039596,2.1848280209530335,-0.6786199758394698,-0.9193489149403745,-1.0228103595394809
ALB,-0.408867475124061,-1.3919084383757854,0.8878439736646884,-0.5007524420107955,0.25879291659813397,0.13281403301416067,-0.008280216047084003,0.47404689431281133,0.5159786347851345,-0.23156110540328265,-0.1666068127058288,-0.13758474216548286
DZA,-0.6775533708680039,-1.060844011635726,1.5008723815106355,-0.5007524420107955,1.4131366704761543,1.2338195829751548,1.0184526626645376,1.8849482984766526,1.9464209657861906,-0.9374938089339285,-1.4211769830967385,-0.5323475174809145
AND,-0.5213082106726348,-0.5502192178502117,0.24255091277421773,-0.5007524420107955,-0.24562620274352187,-0.2914266376130112,-0.33683473723480284,0.18010910177867764,0.2179698158265814,-0.5821393221769593,-0.5946366355450804,-0.5921600591953738
AGO,-0.6805612517608822,-0.22476605258032287,1.9848421771784879,-0.47509348394666623,0.384897696433548,0.09241015962109683,-0.2238941205765245,0.12132154327185088,0.15836805203487056,-0.9556436348704404,-1.5540138246675406,-0.6519726009098331
ATG,0.6829854849126397,0.010906929166837557,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.8952447172191431,0.7091971283401179,0.7543856899519773,3.020123499222317,1.7669072146025144,1.1304411421810547
ARG,-0.552193271630008,-0.5951093096115755,1.049167238887306,0.9746376466766369,-0.7403449544055307,-0.9277876435537692,-1.1171517250556353,-0.58412915881007,-0.5568531134656572,-0.7626823275454194,-0.963627862130642,-1.1543979513112914
ARM,-0.6167671196754336,-1.0327877042848737,0.8233146675756415,-0.5007524420107955,0.2199914458795452,0.10251112796936261,-0.02881487362131636,0.767984686846945,0.8139874537436879,-0.763637581542078,-0.8603103186866847,-0.7237476509671843
AUS,-0.5922549062874912,-1.44240979160732,1.242755157154447,-0.20567442427330906,-0.06131921683022466,-0.26112373256821314,-0.4600426826801974,0.297684218792331,0.33717334341000277,-0.7368904696356395,-0.9045892658769521,-0.8672977510818866
AUT,0.017609785362012832,0.11752089710007722,-0.5318007602943472,-0.4109460887863431,-0.5366372331329388,-0.47324406788179924,-0.3984387099575001,-0.46655404179641646,-0.4376495858822362,0.19257166911310003,0.6894528329726743,-0.484497484109347
AZE,-0.6542611369116828,-0.7971147225377132,0.565197443219453,-0.47509348394666623,0.5789050500264926,0.5065498619000026,0.43321492179891335,0.8855598038605985,0.9331909813271095,-0.8715812831644907,-1.2293015452722464,-0.11365972547969899
BHS,-0.2553627106467798,0.47664163119098824,0.08122764755160006,-0.5007524420107955,0.811713874338026,0.8297808490445149,0.8233734157093296,0.5328344528196378,0.5755803985768456,0.20403471707300214,0.11382651949919811,1.1184786338381627
BHR,-0.6834929837703964,-1.4480210530774902,1.2104905041099236,-0.5007524420107955,1.859353583739927,1.748968968736721,1.5831557459559296,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,1.801691470403067,1.6045051866952578,-1.7255929229417175,-0.5007524420107955,0.5886054177061399,0.8802856907858448,1.1724625944712808,-0.29019136627593634,-0.25884429450710394,3.6037836911806727,1.0141651123679685,1.8123041177258916
BRB,0.16231680852152114,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8541754020706783,0.4152593358059843,0.45637687099342394,1.2347537794675447,1.0732037086216581,1.1184786338381627
BLR,-0.15694102812752836,0.0221294521071787,-0.015566311581970763,-0.5007524420107955,-0.3523302472196415,-0.3621334160508731,-0.36763672359615157,-0.46655404179641646,-0.4376495858822362,-0.09495978388111441,0.6451738857824069,-0.388797417366212
