Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45934113070010646,-0.46043903432748373,0.5329327901749296,2.3089034660113583,-1.4969736334180144,-1.6348554279323892,-1.7537261098568406,-1.1132171853715105,-1.0932689875910535,-0.7493087715922002,-0.9931471602574868,-1.5970107599982906
ALB,-0.6274909192621241,-0.02837190112435565,-0.3059481889826821,1.7187474305363855,-1.438771427340131,-1.4530379976636012,-1.4251715886691216,-1.5835176534261244,-1.5700830979247387,-0.9374938089339285,-1.4211769830967385,-1.190285476339967
DZA,-0.6822365271948903,-1.8969219706911293,1.0169025858427825,-0.06455015492059814,-0.38143135025858294,-0.5641527830161931,-0.7269932311452191,-0.58412915881007,-0.5568531134656572,-0.960419904853733,-1.5540138246675406,-1.190285476339967
AND,-0.5839816229903125,0.3868614476682607,-0.9189765968286293,1.6289410773119333,-1.5648762071755449,-1.4833409027083992,-1.3635676159464245,-1.7010927704397778,-1.6892866255081602,-0.9308070309573189,-1.3916576849698936,-1.1543979513112914
AGO,0.2774745688608056,1.2453844526043458,0.33934487190778856,-0.5007524420107955,0.5498039469875509,0.5267517985965349,0.4742842369473781,0.003746426258197307,0.03916452445144943,1.1077049979119615,0.6746931839092517,0.47250318332200225
ATG,-0.12901869699955026,-0.7802809381272016,-1.0480352090067235,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9568486899418405,0.35647177729915774,0.3967751072017134,0.442848216237632,0.7927703764166315,1.142403650523947
ARG,-0.46526631539301944,-0.5333854334396999,1.049167238887306,-0.3596281726580846,0.34609622571495924,0.19341984310375682,0.0327890991013809,1.3558602719152122,1.4100050916607945,-0.1742458656037715,-0.3732418995937434,-0.26917233393729334
ARM,-0.105522959037586,-0.35382506639424444,-0.596330066383394,3.219796477287947,-2.3894074599455597,-2.382327085704073,-2.338963850722465,-1.642305211932951,-1.6296848617164494,-0.7426219936155906,-0.5355980392913905,-1.7525233684558847
AUS,-0.5592545575843523,-0.931784997821805,1.1459611980208768,-0.5007524420107955,1.0348223309699127,0.9004876274823768,0.7412347854123998,2.414036325038093,2.4828368399115868,-0.371983442912085,-0.6389155827353478,-0.14954725050837467
AUT,0.4221888026749798,0.3531938788472377,-1.144829168140294,2.2575855498830997,-1.8558872375649618,-1.756067048111581,-1.5997161780500975,-1.8186678874534314,-1.8084901530915816,-0.7521745335821758,-0.9931471602574868,-1.3218730681117776
AZE,0.07038096153326928,0.07263080533871305,-1.0480352090067235,1.911189616017355,-1.8073853991667255,-1.7156631747185171,-1.579181520475865,-1.642305211932951,-1.6296848617164494,-0.6757542138494942,-0.5355980392913905,-1.369723101483345
BHS,-0.3838280905121893,0.5776443376540578,-0.596330066383394,-0.5007524420107955,0.5886054177061399,0.7085692288653226,0.8131060869222133,-0.113828690755456,-0.08003900313197196,-0.35478887097223166,-0.29944365427663105,0.6758658251511639
BHR,-0.453421824166611,-0.6343881399027691,-0.3704774950717295,-0.5007524420107955,-0.14862252594704958,-0.09950823899595737,-0.03908220240843254,-0.40776648328958964,-0.37804782209052534,-0.56876576622374,-0.2256454089595187,-0.2930973506230772
BGD,-0.6209214463101922,-0.33699128198373274,0.2748155658187411,-0.5007524420107955,0.04538482764589499,0.001501444486702622,-0.03908220240843254,-0.8192793928373768,-0.7952601686325,-0.883044331124393,-1.5097348774772732,-0.14954725050837467
BRB,-0.1335838225572224,-0.5951093096115755,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9773833475160729,0.12132154327185088,0.15836805203487056,0.2919180847655861,0.8960879198605887,1.3577288006960002
BLR,2.4752388470519633,1.9411808749054873,-2.0159748003424296,2.013825448273872,-2.0013927527596707,-1.7661680164598472,-1.486775561391819,-1.877455445960258,-1.8680919168832921,-0.5620789882471304,0.8075300254800541,-1.3099105597688858
BEL,0.6081443758498839,1.250995714074517,-1.5965343107636236,-0.06455015492059814,-1.2156629707082447,-1.018696358688163,-0.7783298750808001,-1.642305211932951,-1.6296848617164494,-0.47132985856457105,0.8075300254800541,-0.8792602594247786
BLZ,0.5148873766900973,0.21291234209297535,-1.2738877803183883,-0.5007524420107955,0.45280027019107855,0.6782663238205249,0.8849773884320267,-0.40776648328958964,-0.37804782209052534,1.0876446639821327,1.3388773917632626,1.2979162589815407
BEN,-0.6812865234426784,0.4093064935489426,0.8233146675756415,-0.5007524420107955,0.811713874338026,0.7085692288653226,0.5872248536056566,0.4152593358059843,0.45637687099342394,-0.956598888867099,-1.568773473730963,-0.5562725341666982
BTN,-0.6382605470521765,-1.4480210530774902,1.6299309936887298,2.5141751305243925,-1.47757289805872,-1.7964709215046448,-2.0925479598316756,-1.1720047438783374,-1.152870751382764,-0.9222097449873922,-1.4211769830967385,-1.5850482516553985
BOL,-0.37122164287127796,0.5776443376540578,0.7587853614865941,-0.33396921459395534,0.5983057853857869,0.49644889355173677,0.3818782778633323,0.6504095698332915,0.6947839261602667,-0.07203368796130989,-0.019010322071604132,0.5801657584080289
BIH,-0.6231830681461032,0.19046729621229347,-0.9835059029176764,1.8085537837608379,-1.642479148612723,-1.5540476811462611,-1.4251715886691216,-1.7010927704397778,-1.6892866255081602,-0.9432253329138797,-1.5097348774772732,-1.2381355097115345
BWA,-0.5684280131714159,-0.567053002260723,1.6621956467332533,-0.5007524420107955,1.1803278461646212,0.9610934375719725,0.7207001278381675,1.3558602719152122,1.4100050916607945,-0.5467949243005941,-0.41752084678401075,0.4844656916648943
BRA,-0.05910797495418381,1.5091137417023592,-0.24141888289363525,-0.5007524420107955,0.7535116682601428,0.8297808490445149,0.8747100596449107,0.003746426258197307,0.03916452445144943,0.38266721444814544,0.8665686217337438,1.3816538173817843
BRN,0.729798936043005,0.13435468151058855,-0.9189765968286293,-0.5007524420107955,0.7050098298619066,0.8701847224375787,1.028719991451654,0.003746426258197307,0.03916452445144943,2.082064074503651,1.7669072146025144,1.6448290009254052
BGR,-0.610618502391042,0.8694299341029227,-0.7253886785614883,2.1806086756907117,-1.7006813546906063,-1.6651583329771873,-1.579181520475865,-1.642305211932951,-1.6296848617164494,-0.9346280469439529,-1.3916576849698936,-1.3099105597688858
BFA,-0.6814369639195682,-1.4199647457266378,1.5654016875996823,-0.5007524420107955,0.7438113005804954,0.5368527669448007,0.2894723187792865,0.5916220113264649,0.6351821623685562,-0.956598888867099,-1.568773473730963,-1.0586978845681567
