Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6790584311509631,-1.8408093559894245,1.8235189119558708,-0.43660504685047236,0.7729124036194371,0.5166508302482687,0.2381356748437054,2.002523415490306,2.0656244933696124,-0.9432253329138797,-1.4211769830967385,-1.0826229012539403
ALB,-0.5694285781331462,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.5013021085893147,0.37523727337254487,0.2484030036308214,0.7091971283401179,0.7543856899519773,-0.6299020220098853,-0.6979541789890376,-0.02992216707945602
DZA,-0.6771919478096493,-1.060844011635726,1.4363430754215882,-0.5007524420107955,1.490739611913332,1.3247282981095487,1.1211259505356999,1.9437358569834795,2.0060227295779014,-0.9355833009406115,-1.3621383868430486,-0.4246849423948877
AND,-0.4866707591316556,-0.5502192178502117,0.5974620962639764,-0.5007524420107955,-0.2262254673842275,-0.33183051100607525,-0.4292406963188488,0.18010910177867764,0.2179698158265814,-0.5009427324609852,-0.34372260146689826,-0.6400100925669413
AGO,-0.6635374969829464,-0.2415998369908346,1.9525775241339651,-0.42377556781840775,0.2975943873167231,0.011602412834968764,-0.3060327508734541,0.003746426258197307,0.03916452445144943,-0.9193439829974166,-1.5097348774772732,-0.580197550852482
ATG,-0.2341185581132982,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.8952447172191431,0.7091971283401179,0.7543856899519773,0.34732281657178005,0.4532984479579147,1.1304411421810547
ARG,-0.5854893708809198,-0.5558304793203819,0.8878439736646884,0.795024940227732,-0.720944219046236,-0.8873837701607051,-1.0350130947587055,-0.58412915881007,-0.5568531134656572,-0.813310789368321,-1.0521857565111767,-1.106547917939724
ARM,-0.5918683042642586,-1.3694633924951034,1.5008723815106355,-0.5007524420107955,0.41399879947248974,0.19341984310375682,-0.03908220240843254,1.0619224793810786,1.1119962727022412,-0.6604701499029579,-0.7569927752427275,-0.8194477177103193
AUS,-0.6337373033803545,-2.003535938624369,1.6944602997777767,-0.07737963395266277,-0.04191848147092993,-0.30152760596127715,-0.5729832993384759,0.35647177729915774,0.3967751072017134,-0.8362368852881255,-1.0669454055745993,-0.939072801139238
AUT,0.07484836269062442,0.17924477327195232,-0.46727145420529975,-0.43660504685047236,-0.43963355633646645,-0.39243632109567117,-0.32656740844768667,-0.40776648328958964,-0.37804782209052534,0.3349045146152195,0.8518089726703212,-0.4366474507377795
