Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6733320740728252,-1.5883025898317527,2.0816361363120586,1.449328370863028,-0.6821427483276472,-1.0287973270364292,-1.3841022735206567,-0.6429167173168968,-0.6606755407157341,-0.9480016028971722,-1.4654559302870058,-1.549160726626723
ALB,0.9822752621497536,0.6842583055872966,-0.6931240255169648,1.1927387902217355,-1.390269588941895,-1.3318263774844092,-1.250626999288146,-1.2895798608919906,-1.2951459294662024,0.2632604648658305,0.2909423082602676,-1.3338355764546694
DZA,-0.6098906240990247,-1.240404378681182,0.8233146675756415,-0.47509348394666623,0.016283724606953237,-0.10960920734422315,-0.24442877815075686,-0.29019136627593634,-0.3146007832154785,-0.8314606153048328,-1.155503299955134,-0.9749603261679134
AND,0.7597872621809673,-0.4043264196257788,-0.46727145420529975,1.9881664902097425,-1.5551758394958979,-1.5439467127979951,-1.4970428901789352,-1.3483674193988173,-1.3528250557162451,0.011073409747981327,-0.04852962019844896,-1.3577605931404533
AGO,-0.016299760334587434,1.1219367002605949,0.6619914023530239,-0.5007524420107955,0.511002476268962,0.4257421151138749,0.3305416339277512,0.003746426258197307,-0.026205151965265606,0.4285194062877542,0.15810546668946535,0.4007281332646509
ATG,0.5026971067076796,-0.05081694700503754,-1.0480352090067235,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9773833475160729,0.18010910177867764,0.14683222678486216,1.728620095739999,1.0141651123679685,1.2381037172670815
ARG,-0.5926533029487209,-0.8476160757692476,1.7589896058668235,-0.2698218194336322,0.33639585803531186,0.0722082229245649,-0.20335946300229196,1.4734353889288658,1.415773004285799,-0.6337230379965193,-0.8750699677501071,-0.580197550852482
ARM,-0.17454430691872166,0.21852360356314593,-0.04783096462649418,2.5654930466526507,-1.7491831930888424,-1.806571889852911,-1.8358647401537702,-1.465942536412471,-1.4681833082163303,-0.6814857378294452,-0.3732418995937434,-1.632898285026966
AUS,-0.5837340822918546,-0.7353908463658377,1.1136965449763527,-0.5007524420107955,0.7438113005804954,0.5974585770343968,0.43321492179891335,1.9437358569834795,1.8772060142861398,-0.5525264482805452,-0.7127138280524601,-0.3768349090233202
AUT,0.6920038775750919,0.3026925256157033,-1.2738877803183883,2.5911520047167804,-2.0886960618764956,-1.968187383425167,-1.8050627537924218,-1.5835176534261244,-1.5835415607164154,-0.371983442912085,0.14334581762604295,-1.549160726626723
AZE,-0.16226910692044394,0.45419658531030677,-0.6285947194279174,0.9489786886125077,-1.341767750543659,-1.3015234724396112,-1.2198250129267973,-1.3483674193988173,-1.3528250557162451,-0.6107969420767149,-0.4027611977205882,-1.2381355097115345
BHS,-0.40257975304057586,0.03335197504751985,-0.24141888289363525,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,-0.05504113224862948,-0.0838842782153082,-0.393954284835231,-0.4617997939742781,0.7715658918942989
BHR,-0.6775261516926738,-1.7903080027578904,1.1459611980208768,-0.5007524420107955,0.5692046823468452,0.4156411467656087,0.2381356748437054,0.767984686846945,0.723623489285288,-0.9451358409071967,-1.347378737779626,-0.3529098923375365
BGD,-0.12873150692514887,-1.3526296080845919,-0.14462492376006442,-0.5007524420107955,0.5207028439486091,0.5570547036413326,0.5974921823927729,-0.34897892478276316,-0.37227990946552114,-0.009942178178506128,-1.0521857565111767,0.6160532834367045
BRB,0.5447352006726759,-0.16865343787861795,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.12132154327185088,0.08915310053481956,1.7486804296698282,1.2355598483193055,1.3457662923531084
BLR,1.4353953851631067,1.250995714074517,-1.3384170864074354,2.834912106326008,-2.28270341546944,-2.160105782042221,-1.9898746719605134,-1.7598803289466047,-1.7565789394665432,-0.4426722386648155,1.1174826558119257,-1.5252357099409393
BEL,0.9648775267675788,0.9592101176256511,-1.144829168140294,0.9874671257087014,-1.4678725303790727,-1.341927345832675,-1.1787556977783324,-1.7010927704397778,-1.6988998132165005,-0.45700104861469326,0.7780107273532091,-1.0467353762252647
BLZ,0.42089368589715087,0.3419713559068969,-0.46727145420529975,-0.5007524420107955,0.511002476268962,0.6075595453826625,0.6898981414768187,-0.46655404179641646,-0.4876381619656063,0.7982027029946014,0.8960879198605887,1.3338037840102164
BEN,-0.6575262145432701,0.11190963562990666,1.3718137693325414,-0.5007524420107955,1.0930245370477953,0.9206895641789087,0.7207001278381675,0.47404689431281133,0.4352278580350751,-0.8954626330809536,-1.3916576849698936,0.2930655581786243
BTN,-0.3376156176650746,-1.2909057319127164,1.3718137693325414,1.9625075321456134,-1.2544644414268338,-1.513643807753197,-1.7639934386439566,-1.1132171853715105,-1.1221085507160748,-0.644230831959763,-1.1702629490185565,-1.2381355097115345
BOL,-0.43362407233955874,-0.1574309149382772,1.1782258510654002,-0.2826512984656968,0.7050098298619066,0.5469537352930668,0.3716109490762159,1.1207100378879051,1.0696982467855436,-0.15036451568730852,-0.34372260146689826,0.4485781666362186
BIH,0.5940720622042156,0.5103092000120117,-0.951241249873153,2.270415028915165,-1.8364865022056676,-1.7661680164598472,-1.6510528219856786,-1.5247300949192977,-1.525862434466373,-0.3356837910390613,-0.04852962019844896,-1.4654231682264798
BWA,-0.6123134869478033,-0.2977124516925395,1.4040784223770648,-0.5007524420107955,0.7923131389787319,0.6075595453826625,0.3921456066504486,1.0031349208742515,0.9543399942854583,-0.739756231625615,-0.8455506696232622,0.029890374635003308
BRA,-0.033341226689051234,0.9535988561554801,0.11349230059612347,-0.5007524420107955,0.6856090945026122,0.6984682605170568,0.6898981414768187,0.18010910177867764,0.14683222678486216,0.512581757993704,0.9551265161142788,1.0227785670950282
BRN,1.9740203697029266,1.133159223200936,-1.0157705559622001,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9157793747933755,-0.34897892478276316,-0.37227990946552114,3.5999626751940386,2.2392159846320334,1.4773538841249187
BGR,1.0580116723955388,1.1163254387904247,-0.9189765968286293,2.2575855498830997,-1.8073853991667255,-1.7358651114150492,-1.62025083562433,-1.465942536412471,-1.4681833082163303,-0.001344892208579534,0.010508976055240694,-1.453460659883588
BFA,-0.6805095677315351,-1.9979246771541985,1.8880482180449183,-0.5007524420107955,1.1318260077663849,0.8802856907858448,0.5872248536056566,0.767984686846945,0.723623489285288,-0.9537331268771233,-1.4949752284138507,-0.32898487565175266
BDI,0.3049753648088769,1.4586123884708244,0.4038741779968354,-0.5007524420107955,0.14238850444236728,0.08230919127283069,0.02252177031426472,-0.40776648328958964,-0.4299590357155637,0.6740196834289939,2.1949370374417656,0.16147796640681358
CPV,-0.6834929837703964,-0.8812836445902706,-0.8867119437841059,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.65909615511547,0.2388966602855042,0.20451135303490472,-0.96233041284705,-1.568773473730963,0.5562407417222452
