Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6090479316716595,-1.6444152045334575,1.8880482180449183,0.8078544192597966,-0.43963355633646645,-0.7459702132849811,-1.0658150811200542,-0.113828690755456,-0.08003900313197196,-0.811400281375004,-1.096464703701444,-1.5730857433125067
ALB,-0.026292285570377348,0.6169231679452506,-0.3704774950717295,-0.20567442427330906,-0.633640909929411,-0.6045566564092572,-0.5524486417642434,-0.9956420683578571,-0.9740654600076321,-0.25448720132308716,-0.3289629524034759,-0.7476726676529679
DZA,-0.6372086299191947,-1.1450129336882835,0.9846379327982592,-0.5007524420107955,0.5789050500264926,0.4459440518104068,0.2997396475664025,0.5328344528196378,0.5755803985768456,-0.8362368852881255,-1.155503299955134,-0.8433727343961029
AND,0.3940441753836433,0.31391504855604446,-0.46727145420529975,0.3331636950734054,-1.0410563524745946,-1.0085953903398972,-0.9528744644617758,-1.1132171853715105,-1.0932689875910535,0.06170187157088283,0.3352212554505351,-0.9749603261679134
AGO,-0.41011448465764605,0.6618132597066152,1.0814318919318293,-0.5007524420107955,0.5595043146671982,0.4156411467656087,0.2484030036308214,0.2388966602855042,0.277571579618292,-0.30416040914933007,-0.5208383902279681,0.029890374635003308
ATG,-0.18442843197936973,0.03335197504751985,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8849773884320267,0.35647177729915774,0.3967751072017134,0.30242587872882976,0.4090195007676474,1.1184786338381627
ARG,-0.4754237748665846,-0.510940387559018,1.2104905041099236,0.24335734184895297,-0.31352877650105243,-0.5136479412748631,-0.7167259023581029,0.35647177729915774,0.3967751072017134,-0.4350302066915473,-0.6684348808621927,-0.9031852761105623
ARM,-0.43555221953719075,-0.35382506639424444,0.565197443219453,0.8976607724842491,-0.8955508372798862,-1.018696358688163,-1.1171517250556353,-0.9368545098510304,-0.9144636962159215,-0.6795752298361283,-0.4617997939742781,-1.3218730681117776
AUS,-0.6308377882061096,-1.3750746539652738,1.5008723815106355,-0.4622640049146017,0.5595043146671982,0.3449343683277468,0.1149277293983107,1.826160739969826,1.88681920199448,-0.7454877556055661,-0.934108564003797,-0.6519726009098331
AUT,-0.056037900063806864,0.7347596588188314,-0.8867119437841059,0.08940359346417738,-1.0604570878338893,-0.9580905485985671,-0.8296665190163813,-1.2307923023851641,-1.2124725151744749,-0.445538000654791,-0.06328926926187163,-0.9629978178250216
AZE,-0.3454400356658052,-0.04520568553486737,-0.3059481889826821,0.012426719271789654,-0.6918431160072945,-0.6752634348471193,-0.6345872720611732,-0.8780669513442037,-0.8548619324242108,-0.5553922102705208,-0.35848225053032096,-0.9031852761105623
BHS,-0.11299378191897369,-0.14059713052776548,-0.015566311581970763,-0.5007524420107955,0.6274068884247287,0.6479634187757267,0.65909615511547,0.18010910177867764,0.2179698158265814,0.37502518247487715,0.3352212554505351,0.7715658918942989
BHR,-0.6834929837703964,-2.003535938624369,2.113900789356583,-0.5007524420107955,1.3743351997575657,1.1025069944476966,0.7823041005608645,2.0613109739971334,2.125226257161323,-0.96233041284705,-1.568773473730963,-0.10169721713680738
BGD,-0.010842876444609418,-0.45482777285731313,-0.8221826376950587,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.9055120460062595,-0.17261624926228278,-0.1396407669236828,0.35878586453168243,-0.6536752317987702,1.2261412089241899
BRB,-0.242675113648095,-0.04520568553486737,-0.6931240255169648,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8849773884320267,0.2388966602855042,0.277571579618292,0.09895677744056501,0.12858616856262053,1.2022161922384063
BLR,-0.4590060756133048,1.0489903011483785,-0.8867119437841059,0.5384353595864394,-1.2350637060675391,-1.1500089472156212,-1.0247457659715893,-1.465942536412471,-1.4508795703413175,-0.8343263772948084,-0.5060787411645455,-1.010847851196589
BEL,-0.4899986711424555,0.5327542458926932,-0.5640654133388706,-0.29548077749776147,-0.7888467928037667,-0.7257682765884492,-0.6551219296354055,-1.2895798608919906,-1.2720742789661854,-0.815221297361638,-0.29944365427663105,-0.6519726009098331
BLZ,0.5994634031463874,0.19607855768246404,-0.6285947194279174,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.7925714293479809,-0.05504113224862948,-0.020437239340261402,1.7200228097700727,1.515993180524332,1.2979162589815407
BEN,-0.21232176795560523,0.768427227639854,0.4684034840858822,-0.5007524420107955,0.8796164480955568,0.8398818173927806,0.7720367717737485,0.12132154327185088,0.15836805203487056,0.11233033339378433,-0.2256454089595187,1.0108160587521362
BTN,-0.39290884485334704,-1.1786805025093066,1.1459611980208768,1.282545143446188,-0.8567493665612974,-1.069201200429493,-1.2711616568623785,-0.7017042758237233,-0.6760566410490787,-0.5573027182638378,-1.022666458384332,-1.0826229012539403
BOL,-0.3340887986861757,0.6281456908855917,0.9846379327982592,-0.2313333823374383,0.5304032116282564,0.3954392100690768,0.2484030036308214,0.7091971283401179,0.7543856899519773,0.055970347590931634,-0.26992435614978594,0.2212905081212729
BIH,-0.2894682016916804,0.8750411955730937,-0.46727145420529975,-0.2826512984656968,-0.720944219046236,-0.6853644031953852,-0.6243199432740568,-1.1132171853715105,-1.0932689875910535,-0.5878708461569103,-0.2551647070863635,-0.8194477177103193
BWA,-0.6397103046392989,-0.40993768109594936,1.920312871089441,-0.5007524420107955,0.8699160804159095,0.5974585770343968,0.3100069763535188,1.0619224793810786,1.1119962727022412,-0.8180870593516136,-1.0079068093209094,-0.28113484228018537
BRA,-0.18145368614114454,0.8413736267520703,0.33934487190778856,-0.5007524420107955,0.6856090945026122,0.6681653554722587,0.6282941687541214,0.18010910177867764,0.2179698158265814,0.21454251103624594,0.5418563423384497,0.9510035170376768
BRN,0.5886692989295392,1.0209339937975261,-0.6931240255169648,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,-0.113828690755456,-0.08003900313197196,1.6168553781309525,1.4717142333340651,1.5132414091535944
BGR,0.1306908771575627,0.3026925256157033,-0.0800956176710176,-0.1286975500809213,-0.6918431160072945,-0.7055663398919171,-0.7064585735709866,-0.9368545098510304,-0.9144636962159215,-0.033823528094969114,-0.29944365427663105,-0.9031852761105623
BFA,-0.5515650433422549,-1.5041336677791952,1.1136965449763527,-0.5007524420107955,1.1318260077663849,1.0014973109650367,0.843908073283562,0.8267722453537715,0.873589217535399,-0.5611237342504719,-0.5798769864816579,0.7237158585227316
BDI,-0.2684434949948782,0.6281456908855917,1.1136965449763527,-0.5007524420107955,0.3169951226760175,0.16311693805895874,-0.018547544834200184,0.12132154327185088,0.15836805203487056,-0.015673702158457325,0.8813282707971665,0.0059653579492196605
CPV,0.171955556268921,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7823041005608645,0.2388966602855042,0.277571579618292,1.097197203948718,0.0695475723089306,1.0108160587521362
KHM,0.055303482627195984,0.12874342004041797,-0.6931240255169648,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,0.06253398476502409,0.09876628824316,0.6759301914223108,0.5123370442116046,1.4414663590962435
CMR,0.3558803201740769,1.071435347029061,0.2748155658187411,-0.5007524420107955,0.5983057853857869,0.5873576086861306,0.5461555384571919,-0.17261624926228278,-0.1396407669236828,1.0790473780122058,1.058444059558236,0.783528400237191
CAN,0.22869449004703885,0.5215317229523528,-0.6608593724724414,2.501345651492328,-2.078995694196848,-2.059096098559561,-2.00014200074763,-1.642305211932951,-1.6296848617164494,-0.6155732120600075,-0.1813664617692512,-1.4056106265120205
CAF,0.017394392806211627,-0.33138002051356213,0.7265207084420707,-0.5007524420107955,0.6371072561043761,0.5469537352930668,0.4434822505860297,0.06253398476502409,0.09876628824316,0.5918678397163609,0.3204616063871127,0.8672659586374339
TCD,-0.6561490813475176,-2.1494287368488014,2.2106947484901536,-0.5007524420107955,1.0542230663292067,0.7590740706066526,0.412680264224681,1.4734353889288658,1.5292086192442162,-0.8601182352045884,-1.3326190887162037,-0.388797417366212
CHL,-0.49904515848609954,-0.5614417407905524,0.08122764755160006,1.0644439999010893,-1.0895581908728307,-1.1500089472156212,-1.1787556977783324,-0.23140380776910957,-0.19924253071539336,-0.6117521960733734,-1.1112243527648666,-1.2500980180544263
CHN,-0.3465113302196578,-0.37627011227492635,0.6942560553975473,1.3082041015103172,-0.8955508372798862,-1.0388982953846952,-1.1787556977783324,-0.8192793928373768,-0.7952601686325,-0.5353318763406918,-0.3289629524034759,-1.0467353762252647
COL,0.5793600979382898,0.7347596588188314,0.1780216066851709,-0.4879229629787309,0.5595043146671982,0.5570547036413326,0.5461555384571919,-0.05504113224862948,-0.020437239340261402,1.6779916339170975,1.2945984445729952,0.9629660253805689
COM,-0.6439146016419539,-0.567053002260723,-0.6285947194279174,-0.5007524420107955,0.5789050500264926,0.6984682605170568,0.8131060869222133,0.8267722453537715,0.873589217535399,-0.8419684092680766,-1.0521857565111767,0.9390410086947848
COG,0.37139205826523314,1.3632209434779268,-0.3704774950717295,-0.5007524420107955,0.511002476268962,0.5873576086861306,0.65909615511547,-0.34897892478276316,-0.3184460582988148,0.9090121666069896,0.586135289528717,0.8792284669803255
COD,0.06328567734217598,0.7067033514679789,0.371609524952312,-0.5007524420107955,0.5692046823468452,0.5368527669448007,0.4845515657344944,0.003746426258197307,0.03916452445144943,0.6463173175258967,0.36474055357737994,0.6639033168082723
CRI,0.858787197234716,0.31391504855604446,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5974921823927729,-0.17261624926228278,-0.1396407669236828,2.0667800105571152,1.2355598483193055,1.2022161922384063
CIV,0.11702691189893362,0.7964835349907065,-0.0800956176710176,-0.5007524420107955,0.7147101975415536,0.7489731022583868,0.7720367717737485,-0.113828690755456,-0.08003900313197196,0.6606461274757746,0.7927703764166315,0.9988535504092442
HRV,0.2221609158544073,1.0265452552676972,-0.596330066383394,-0.39811660975427854,-0.5948394392108223,-0.5338498779713953,-0.439508025105965,-1.1132171853715105,-1.0932689875910535,-0.10164656185772407,0.0547879232455082,-0.6519726009098331
CUB,0.2233730269037192,-0.4043264196257788,-0.17688957680458842,-0.5007524420107955,0.5886054177061399,0.6378624504274606,0.6796308126897024,0.003746426258197307,0.03916452445144943,0.9911640103196222,0.8518089726703212,1.0825911088094875
CYP,-0.6431385549335531,-1.2460156401513527,-0.015566311581970763,-0.5007524420107955,0.2005907105202508,0.21362177980028874,0.21760101726947287,0.003746426258197307,0.03916452445144943,-0.8754022991511248,-1.214541896208824,-0.209359792222834
CZE,-0.47711999124351795,0.9760439020361624,-0.46727145420529975,0.012426719271789654,-0.9149515726391807,-0.8772828018124392,-0.819399190229265,-1.0544296268646838,-1.0336672237993427,-0.7531297875788342,-0.1666068127058288,-0.939072801139238
DNK,-0.1512579783860084,0.3363600944367264,-1.7901222290307648,-0.3852871307222139,-1.0798578231931835,-0.8469798967676412,-0.5729832993384759,-1.4071549779056443,-1.3912778065496068,-0.6251257520265927,-0.004250673008181719,-0.7476726676529679
DJI,-0.6822097940762625,-1.167457979568966,-0.3059481889826821,-0.5007524420107955,0.8020135066583786,0.8802856907858448,0.9465813611547241,0.767984686846945,0.8139874537436879,-0.9585093968604159,-1.5392541756041183,1.0586660921237034
DMA,0.3206671113740864,0.0221294521071787,-0.8221826376950587,-0.5007524420107955,0.22969181355919221,0.36513630502427874,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,0.9462670724766719,0.48281774608475975,0.8074534169229746
DOM,-0.017342552102066287,0.3363600944367264,-0.20915422984911183,-0.5007524420107955,0.5692046823468452,0.6176605137309287,0.6693634839025864,-0.05504113224862948,-0.020437239340261402,0.4304299142810714,0.7927703764166315,0.9749285337234606
