Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6514533410949905,-1.593913851301923,1.049167238887306,-0.4622640049146017,0.811713874338026,0.6782663238205249,0.5256208808829591,2.237673649517613,2.3040315485364546,-0.8161765513582966,-0.7127138280524601,-0.8553352427389947
ALB,-0.534196378916141,-1.605136374242264,0.5329327901749296,-0.5007524420107955,0.37519732875390066,0.3146314632829487,0.2381356748437054,1.0031349208742515,1.0523945089105307,-0.4799271445344977,-0.41752084678401075,-0.05384718376523966
DZA,-0.6802329883312453,-0.931784997821805,1.7267249528223,-0.5007524420107955,1.6362451271080405,1.4257379815922087,1.1724625944712808,2.355248766531267,2.423235076119876,-0.9470463489005138,-1.4802155793504284,-0.5084225007951306
AND,-0.5022354656169498,-0.8195597684183952,0.5006681371304061,-0.5007524420107955,-0.03221811379128291,-0.10960920734422315,-0.1930921342151758,0.7091971283401179,0.7543856899519773,-0.4340749526948888,-0.15184716364240639,-0.5323475174809145
AGO,-0.6792524428280633,-0.7073345390149853,1.9525775241339651,-0.449434525882537,0.3169951226760175,0.021703381183234907,-0.28549809329922177,-0.113828690755456,-0.08003900313197196,-0.9537331268771233,-1.568773473730963,-0.5323475174809145
ATG,-0.0072052320042329905,0.25780243385433954,-1.1125645150957706,-0.5007524420107955,0.6565079914636704,0.8600837540893126,1.0492546490258863,0.8267722453537715,0.873589217535399,1.0943314419587424,1.1322423048753483,1.3098787673244328
ARG,-0.42215001606512564,-0.21915479111015232,0.4361388310413588,1.3210335805423818,-1.0701574555135362,-1.1803118522604192,-1.2711616568623785,-1.1132171853715105,-1.0932689875910535,-0.713964373715835,-0.8012717224329948,-1.1304729346255078
ARM,-0.5757575435869998,-1.6219701586527755,1.049167238887306,-0.5007524420107955,0.3266954903556645,0.1732179064072249,0.012254441527148538,1.2382851549015588,1.2908015640773733,-0.5869155921602519,-0.5946366355450804,-0.6878601259385086
AUS,-0.5823279640135174,-1.3077395163232282,1.1459611980208768,-0.1800154662091798,-0.19712436434528574,-0.3823353527474052,-0.5729832993384759,-0.17261624926228278,-0.1396407669236828,-0.763637581542078,-0.9193489149403745,-0.9031852761105623
AUT,0.0082972248612027,-0.08448451582606058,-0.3704774950717295,-0.4879229629787309,-0.25532657042316925,-0.21061889082688315,-0.1520228190667109,0.003746426258197307,0.03916452445144943,0.5278658219402402,0.7337317801629416,-0.22132230056572605
