Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6675539346411189,-1.8464206174595954,2.2429594015346765,0.551264838618504,-0.18742399666563836,-0.5439508463196612,-0.9118051493133109,0.06253398476502409,0.09876628824316,-0.9269860149706848,-1.3030997905893587,-1.5371982182838313
ALB,0.45234376048712666,0.10068711268956551,0.08122764755160006,0.10223307249624208,-0.7015434836869415,-0.7459702132849811,-0.768062546293684,-0.9368545098510304,-0.9144636962159215,0.33299400662190226,-0.04852962019844896,-0.939072801139238
DZA,-0.6568444164015226,-1.1899030254496477,1.2104905041099236,-0.5007524420107955,0.5498039469875509,0.38533824172081066,0.1970663596952403,0.5328344528196378,0.5755803985768456,-0.8897311091010026,-1.3621383868430486,-0.9271102927963459
AND,1.0419360085433684,0.29708126414553276,0.016698341462553227,0.7565365031315383,-1.0313559847949474,-1.0793021687777593,-1.0966170674814029,-1.0544296268646838,-1.0336672237993427,0.786739655034699,0.9551265161142788,-1.0586978845681567
AGO,-0.43800069901766425,0.650590736766274,1.0169025858427825,-0.5007524420107955,0.5886054177061399,0.4560450201586726,0.3100069763535188,0.297684218792331,0.33717334341000277,-0.3557441249688902,-0.6389155827353478,0.04185288297789492
ATG,0.46355521916087356,0.08946458974922476,-0.9189765968286293,-0.5007524420107955,0.6080061530654344,0.7691750389549187,0.9363140323676078,0.297684218792331,0.33717334341000277,1.871908195238777,1.191280901129038,1.2141787005812978
ARG,-0.5190766661755969,-0.4828840802081656,1.1782258510654002,0.12789203056037138,-0.2068247320249331,-0.4025372894439372,-0.5935179569127083,0.47404689431281133,0.5159786347851345,-0.5248240823774482,-0.7127138280524601,-0.8433727343961029
ARM,-0.4430909589902275,-0.6287768784325984,0.8878439736646884,1.3595220176385758,-0.9440526756781223,-1.1197060421708231,-1.2814289856494947,-0.9368545098510304,-0.9144636962159215,-0.6881725158060549,-0.5503576883548129,-1.4893481849122638
AUS,-0.6416872468035568,-1.4199647457266378,1.533137034555159,-0.4622640049146017,0.6371072561043761,0.4156411467656087,0.17653170212100797,1.8849482984766526,1.9464209657861906,-0.787518931458541,-1.0374261074477544,-0.5921600591953738
AUT,0.8448151053452168,0.3868614476682607,-0.7576533316060117,0.8591723353880552,-1.2932659121454226,-1.220715725653483,-1.1171517250556353,-1.3483674193988173,-1.331676042757896,0.10277779342719914,0.4532984479579147,-1.106547917939724
