Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.05023886971531723,-0.3650475893345852,0.7587853614865941,3.014524812774913,-1.991692385080023,-2.190408687087019,-2.349231179509581,-1.2895798608919906,-1.2720742789661854,-0.4808823985311562,-0.5355980392913905,-1.7046733350843173
ALB,1.5798041275746093,1.0546015626185496,-0.8221826376950587,1.5776231611836744,-1.5454754718162507,-1.473239934360133,-1.3738349447335405,-1.465942536412471,-1.4508795703413175,0.32821773663860965,0.6599335348458293,-1.2740230347402102
DZA,-0.5967974800604748,-1.3133507777933984,1.0169025858427825,0.487117443458181,-0.5948394392108223,-0.7863740866780452,-0.9528744644617758,-0.58412915881007,-0.5568531134656572,-0.8305053613081743,-1.185022598081979,-1.3338355764546694
AND,1.1836014874316823,0.35880514031740823,-1.1125645150957706,2.770764711165685,-2.078995694196848,-1.988389320121699,-1.8461320689408864,-1.642305211932951,-1.6296848617164494,-0.2525766933297701,0.49757739514818217,-1.453460659883588
AGO,-0.18546500865416216,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.35579659339460623,0.33483339997948064,0.2997396475664025,-0.113828690755456,-0.08003900313197196,0.04737306162100504,-0.07804891832529405,0.2811030498357322
ATG,-0.3212468880014042,-0.4492165113871426,-0.3704774950717295,-0.5007524420107955,0.384897696433548,0.4661459885069387,0.5256208808829591,0.297684218792331,0.33717334341000277,-0.06725741797801729,0.4532984479579147,0.5203532166935695
ARG,-0.5372414383814852,-0.4492165113871426,1.242755157154447,-0.42377556781840775,0.5207028439486091,0.3449343683277468,0.1559970445467756,1.5322229474356923,1.5888103830359268,-0.40637258679179167,-0.43228049584743317,-0.25720982559440153
ARM,-0.31912057687362466,1.1668267920219595,-1.5965343107636236,3.091501686967301,-2.583414813538504,-2.432831927445403,-2.226023234064187,-1.642305211932951,-1.6296848617164494,-0.8238185833315647,-0.4617997939742781,-1.7764483851416686
AUS,-0.5121960706430635,-1.021565181344533,1.2750198101989705,-0.5007524420107955,1.0348223309699127,0.8802856907858448,0.6898981414768187,2.237673649517613,2.3040315485364546,-0.18093264358038116,-0.5946366355450804,-0.02992216707945602
AUT,1.798260044169271,0.7852610120503654,-1.7901222290307648,2.5911520047167804,-2.205100474032262,-2.008591256818231,-1.7639934386439566,-1.7010927704397778,-1.6892866255081602,-0.17615637359708855,0.7927703764166315,-1.4893481849122638
AZE,-0.27451636844315774,1.0882691314395723,-1.7578575759862414,1.6546000353760624,-1.943190546681787,-1.745966079763315,-1.4970428901789352,-1.5247300949192977,-1.510481334133028,-0.7550402955721512,-0.4470401449108557,-1.4654231682264798
BHS,-0.29875731513266357,-0.2808786672820278,0.016698341462553227,-0.5007524420107955,0.16178923980166168,0.1732179064072249,0.17653170212100797,-0.29019136627593634,-0.25884429450710394,-0.25544245531974563,-0.3880015486571658,0.08970291634946263
BHR,-0.5947033857679646,-1.0159539198743623,0.24255091277421773,-0.5007524420107955,-0.07101958450987168,-0.10960920734422315,-0.1520228190667109,0.12132154327185088,0.15836805203487056,-0.7598165655554439,-0.7569927752427275,-0.6160850758811575
BGD,-0.6275806661603746,-1.8632544018701067,0.5329327901749296,-0.5007524420107955,0.11328740140342553,0.03180434953150069,-0.04934953119554872,-0.58412915881007,-0.5568531134656572,-0.8773128071444417,-1.4506962812235833,-0.1615097588512667
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6796308126897024,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.7954909085800825
BLR,1.3821216263616476,1.9636259207861688,-1.7578575759862414,3.1941375192238177,-2.6416170196163873,-2.473235800838467,-2.236290562851303,-1.877455445960258,-1.8680919168832921,-0.7005908177626157,0.6451738857824069,-1.5970107599982906
BEL,1.3708135171820928,1.503502480232189,-1.7578575759862414,1.7700653466646439,-1.8558872375649618,-1.655057364628921,-1.4046369310948894,-1.7598803289466047,-1.7488883892998708,-0.44171698466815695,1.0289247614313912,-1.2381355097115345
BLZ,0.5508936588442147,-0.09009577729623114,-0.6285947194279174,-0.5007524420107955,0.15208887212201466,0.2540256531933526,0.36134362028909994,-0.6429167173168968,-0.6164548772573681,0.8364128628609422,1.3093580936364178,0.7715658918942989
BEN,-0.6661211059003554,0.1455772044509297,1.3072844632434946,-0.5007524420107955,0.928118286493793,0.7590740706066526,0.5666901960314242,0.7091971283401179,0.7543856899519773,-0.9117019510241485,-1.4359366321601608,-0.4246849423948877
BTN,-0.5756310192884873,-1.627581420122946,1.5008723815106355,2.6424699208450386,-1.6230784132534284,-1.9176825416838372,-2.195221247702838,-1.2307923023851641,-1.2124725151744749,-0.8734917911578077,-1.3178594396527812,-1.4773856765693718
BOL,-0.22099131832659752,1.0770466084992312,0.11349230059612347,-0.3724576516901492,0.5013021085893147,0.49644889355173677,0.4845515657344944,0.35647177729915774,0.3967751072017134,0.20976624105295333,0.4532984479579147,0.6878283334940559
BIH,1.2790921871701464,1.2902745443657095,-1.4674756985855293,2.026654927305936,-1.8558872375649618,-1.695461238021985,-1.4970428901789352,-1.642305211932951,-1.6296848617164494,-0.2162770414567464,0.30570195732369004,-1.369723101483345
BWA,-0.2124856535958887,0.08946458974922476,0.9846379327982592,-0.5007524420107955,0.811713874338026,0.6883672921687907,0.5461555384571919,0.7091971283401179,0.7543856899519773,0.41036958035124227,0.3204616063871127,0.5203532166935695
BRA,0.39737378530873435,1.3912772508287792,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7207001278381675,-0.113828690755456,-0.08003900313197196,1.2290222554875936,2.017821248680696,1.1663286672097306
BRN,-0.08039382752746384,0.8469848882222413,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8747100596449107,-0.23140380776910957,-0.19924253071539336,0.1839743831431733,0.30570195732369004,1.3338037840102164
BGR,0.9061040780413333,1.5708376178742343,-1.693328269897194,1.975337011177678,-1.9140894436428453,-1.725764143066783,-1.486775561391819,-1.5835176534261244,-1.5700830979247387,-0.25735296331306273,0.08430722137235303,-1.4056106265120205
BFA,-0.6834929837703964,-1.9530345853928344,2.0816361363120586,-0.5007524420107955,0.9184179188141456,0.6277614820791948,0.3100069763535188,0.9443473623674251,0.9927927451188201,-0.96233041284705,-1.5540138246675406,-1.118510426282616
BDI,-0.013528486291834275,1.6045051866952578,0.371609524952312,-0.5007524420107955,0.025984092286600605,-0.02880146055809509,-0.09041884634401362,-0.6429167173168968,-0.6164548772573681,0.013939171737956857,1.1765212520656159,0.2930655581786243
CPV,-0.6353886463081625,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.18118997516095606,0.3045304949346826,0.43321492179891335,0.47404689431281133,0.5159786347851345,-0.8343263772948084,-1.2293015452722464,0.06577789966367899
KHM,-0.6830854843405025,-0.656833185783451,0.30708021886326453,-0.5007524420107955,0.6662083591433176,0.6378624504274606,0.5974921823927729,0.18010910177867764,0.2179698158265814,-0.9613751588503916,-1.568773473730963,0.6280157917795965
CMR,-0.6206701549950908,-0.02837190112435565,-0.0800956176710176,-0.5007524420107955,0.5013021085893147,0.5267517985965349,0.5461555384571919,0.12132154327185088,0.15836805203487056,-0.8190423133482722,-1.2440611943356688,0.2571780331499486
CAN,1.7515198595604435,-0.00592685524367376,-0.20915422984911183,3.437897620833046,-3.8250618765333497,-3.9479771796853025,-3.981736456661059,-1.877455445960258,-1.8680919168832921,-0.6537833719263483,-0.34372260146689826,-1.884110960227695
CAF,-0.6027207753450037,-1.274071947502205,1.7589896058668235,-0.5007524420107955,1.1027249047274428,0.8701847224375787,0.6077595111798889,0.47404689431281133,0.5159786347851345,-0.7473982635988832,-1.3030997905893587,-0.28113484228018537
TCD,-0.6826852616861425,-2.35143414977494,2.1461654424011054,-0.449434525882537,0.8893168157752042,0.5873576086861306,0.25867033241793774,1.2970727134083853,1.350403327869084,-0.9594646508570744,-1.568773473730963,-1.1304729346255078
CHL,-0.5772493533392287,-0.06765073141554925,0.1457569536406469,-0.11586807104885664,-0.47843502705505525,-0.5237489096231293,-0.5627159705513595,0.5328344528196378,0.5755803985768456,-0.6728884518595186,-0.8307910205598398,-0.9271102927963459
CHN,-0.46486953963233335,-0.5053291260888475,0.5974620962639764,2.78359419019775,-2.6610177549756817,-2.8570725980725746,-3.006340221885019,-1.5247300949192977,-1.510481334133028,-0.8515209492346618,-0.9488682130672195,-1.6927108267414253
COL,-0.10049713273556157,0.20730108062280478,0.2102862597296943,-0.47509348394666623,0.4722010055503729,0.4560450201586726,0.43321492179891335,-0.05504113224862948,-0.020437239340261402,0.2565736868892207,0.0695475723089306,0.8553034502945418
COM,0.04868410164404185,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0595219778130027,0.4152593358059843,0.45637687099342394,0.9395802945000621,0.7632510782897867,1.4175413424104595
