Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6364408513221331,-1.0383989657550443,1.4363430754215882,-0.2826512984656968,0.4236991671521368,0.21362177980028874,-0.008280216047084003,1.414647830422039,1.4696068554525057,-0.7894294394518581,-0.8012717224329948,-1.0347728678823727
ALB,-0.4296208389465133,-0.3650475893345852,0.04896299450707664,-0.43660504685047236,-0.32322914418069976,-0.3419314793543412,-0.347102066021919,0.18010910177867764,0.2179698158265814,-0.36720717292879246,0.3204616063871127,-0.7357101593100761
DZA,-0.6537949192584338,-0.9205624748814638,1.3718137693325414,-0.5007524420107955,1.0348223309699127,0.8600837540893126,0.65909615511547,1.8849482984766526,1.9464209657861906,-0.8381473932814425,-1.1997822471454014,-0.8074852093674273
AND,-0.46946633198174587,-0.33138002051356213,0.4361388310413588,-0.1286975500809213,-0.585139071531175,-0.6752634348471193,-0.7577952175065676,0.4152593358059843,0.45637687099342394,-0.40637258679179167,-0.2551647070863635,-1.1543979513112914
AGO,-0.6347424686407593,-0.20793226816981156,1.5008723815106355,-0.5007524420107955,0.39459806411319537,0.18331887475549066,-0.04934953119554872,-0.23140380776910957,-0.19924253071539336,-0.8696707751711736,-1.347378737779626,-0.07777220045102373
ATG,0.16014455688105442,0.9872664249765035,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.5328344528196378,0.5755803985768456,1.3360107031133477,0.7927703764166315,1.1184786338381627
ARG,-0.49753741059549217,-0.9037286904709525,0.5329327901749296,0.4999469224902456,-0.6433412776090585,-0.7560711816332472,-0.8604685053777298,-0.9368545098510304,-0.9144636962159215,-0.7502640255888586,-1.1259840018282892,-0.8074852093674273
ARM,-0.09060760356061015,0.162410988861441,0.1457569536406469,-0.03889119685646885,-0.6627420129683528,-0.7055663398919171,-0.7372605599323353,-0.17261624926228278,-0.1396407669236828,0.2021242090796852,0.9846458142411236,-0.9510353094821298
AUS,-0.589137148035615,-0.8532273372394181,0.8878439736646884,-0.3724576516901492,-0.06131921683022466,-0.20051792247861736,-0.347102066021919,-0.17261624926228278,-0.1396407669236828,-0.7770111374952972,-0.963627862130642,-0.6758976175956168
AUT,-0.18464382453517073,-0.3145462361030508,0.5006681371304061,-0.013232238792339628,-0.5657383361718805,-0.6752634348471193,-0.7577952175065676,0.06253398476502409,0.09876628824316,0.14385371528351545,0.43853879889449227,-0.9749603261679134
AZE,-0.4389933258340724,-0.000315593773503188,0.4361388310413588,-0.2569923404015676,-0.13892215826740223,-0.21061889082688315,-0.28549809329922177,0.18010910177867764,0.2179698158265814,-0.38917801485193837,-0.03376997113502655,-0.484497484109347
BHS,-0.47753462191343493,0.027740713577349273,0.30708021886326453,-0.5007524420107955,0.7729124036194371,0.7590740706066526,0.7207001278381675,0.9443473623674251,0.9927927451188201,-0.30989193312928126,-0.47655944303770054,0.7117533501798395
BHR,-0.6834929837703964,-1.2796832089723758,0.9523732797537352,-0.5007524420107955,1.6750465978266291,1.597454443512731,1.4702151292976513,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.42465314995043496
BGD,0.33636315351733187,0.8582074111625824,-0.9835059029176764,-0.5007524420107955,0.7341109329008484,0.9206895641789087,1.090323964174351,0.297684218792331,0.33717334341000277,1.5576296303381243,0.2909423082602676,1.3816538173817843
BRB,1.1200606834703735,0.6337569523557627,-0.9189765968286293,-0.5007524420107955,0.7050098298619066,0.8802856907858448,1.03898732023877,0.47404689431281133,0.5159786347851345,3.836865666365351,1.4274352861437976,1.4773538841249187
BLR,-0.4175810830632852,0.0221294521071787,0.4361388310413588,-0.3852871307222139,-0.4105324532975247,-0.4934460045783312,-0.5729832993384759,-0.05504113224862948,-0.020437239340261402,-0.40637258679179167,0.30570195732369004,-0.7357101593100761
BEL,-0.5900126145527419,-0.37065885080475575,0.5006681371304061,-0.449434525882537,-0.32322914418069976,-0.41263825779220314,-0.5011119978286622,0.35647177729915774,0.3967751072017134,-0.7254274216757373,-0.1813664617692512,-0.8194477177103193
BLZ,-0.568178191396169,-0.9542300437024869,-0.14462492376006442,-0.5007524420107955,0.9087175511344983,0.9610934375719725,0.9979180050903053,1.1794975963947323,1.2311998002856628,-0.5678105122270816,-0.7717524243061499,1.5252039174964864
BEN,-0.3223188299749129,0.9087087643941163,0.08122764755160006,-0.5007524420107955,1.0930245370477953,1.1227089311442287,1.131393279322816,0.5916220113264649,0.6351821623685562,0.04450729963102951,-0.09280856738871647,1.3338037840102164
BTN,0.2830811103868037,0.6281456908855917,0.016698341462553227,0.4999469224902456,-0.7500453220851777,-0.7863740866780452,-0.7988645326550325,-0.34897892478276316,-0.3184460582988148,0.7523505111549923,0.5566159914018721,-0.8433727343961029
BOL,-0.5212801072636767,-0.14620839199793606,0.9846379327982592,0.0765741144321128,0.19089034284060344,0.05200628622803262,-0.11095350391824617,-0.29019136627593634,-0.25884429450710394,-0.6642911658895919,-0.9193489149403745,0.16147796640681358
BIH,-0.3697184227521139,-0.23037731405049344,0.5006681371304061,-0.4109460887863431,-0.294128041141758,-0.3823353527474052,-0.4600426826801974,0.18010910177867764,0.2179698158265814,-0.22678483541999006,0.4532984479579147,-0.75963517599586
BWA,-0.6468762492842184,-1.5995251127720935,2.3397533606682472,-0.5007524420107955,0.384897696433548,0.03180434953150069,-0.347102066021919,-0.34897892478276316,-0.3184460582988148,-0.8973731410742707,-1.3030997905893587,-0.305059858965969
BRA,0.14241780519561967,0.7347596588188314,-0.0800956176710176,-0.5007524420107955,0.5692046823468452,0.5974585770343968,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.4504902482109003,1.0436844104948133,1.0706286004665955
BRN,0.30429727713320687,0.37563892472791954,-0.6285947194279174,-0.5007524420107955,0.7438113005804954,0.8701847224375787,0.9876506763031888,0.06253398476502409,0.09876628824316,1.2280670014909352,0.8518089726703212,1.585016459210946
BGR,-0.45289624755986335,0.4934754156015004,0.4038741779968354,-0.43660504685047236,-0.26502693810281625,-0.3419314793543412,-0.40870603874461625,0.003746426258197307,0.03916452445144943,-0.4655983345846199,-0.29944365427663105,-0.6280475842240493
BFA,-0.5838827542761743,-0.8588385987095888,0.5329327901749296,-0.5007524420107955,1.4131366704761543,1.3954350765474108,1.3367398550651404,1.5910105059425188,1.6484121468276374,-0.5773630521936667,-0.8012717224329948,0.9031534836661096
