Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6627937591579157,-1.8408093559894245,1.8880482180449183,-0.34679869362601995,0.6759087268229649,0.4055401784173426,0.1149277293983107,2.1200985325039596,2.0502433930362676,-0.8734917911578077,-0.9045892658769521,-1.2261730013686425
ALB,-0.3099815085191539,-0.22476605258032287,0.371609524952312,-0.47509348394666623,-0.15832289362669696,-0.22071985917514927,-0.2752307645121056,0.2388966602855042,0.20451135303490472,-0.09209402189113888,0.6008949385921394,-0.4486099590806713
DZA,-0.6719192237720201,-0.567053002260723,1.1136965449763527,-0.5007524420107955,1.3549344643982708,1.2439205513234206,1.080056635387235,2.1200985325039596,2.0502433930362676,-0.9126572050208069,-1.3621383868430486,-0.5921600591953738
AND,-0.5072899068720396,-0.45482777285731313,0.4038741779968354,-0.449434525882537,-0.38143135025858294,-0.4631430995335331,-0.531913984190011,0.47404689431281133,0.4352278580350751,-0.5085847644342533,-0.5060787411645455,-0.8672977510818866
AGO,-0.6824543130013114,-0.8027259840078839,1.9848421771784879,-0.449434525882537,0.3169951226760175,0.021703381183234907,-0.29576542208633794,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.5540138246675406,-0.4366474507377795
ATG,0.19827220104861462,0.38125018619809015,-1.144829168140294,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,0.767984686846945,0.723623489285288,1.5786452182646116,1.0436844104948133,1.142403650523947
ARG,-0.3229258453594432,0.06140828239837231,0.04896299450707664,0.6282417128108919,-0.8858504696002389,-0.9277876435537692,-0.9528744644617758,-1.1720047438783374,-1.1797876769661173,-0.6528281179296896,-0.742233126179305,-0.939072801139238
ARM,-0.4790444211617165,-0.931784997821805,1.5654016875996823,-0.43660504685047236,0.13268813676271993,-0.10960920734422315,-0.3573693948090352,0.8855598038605985,0.8389817417853732,-0.34810209299562206,-0.019010322071604132,-0.8433727343961029
AUS,-0.4296678145752371,-0.29210119022236897,0.33934487190778856,-0.19284494524124443,-0.3911317179382303,-0.45304213118526715,-0.5113793266157785,-0.58412915881007,-0.6029964144656914,-0.588826100153569,-0.6093962846085028,-0.7715976843387518
AUT,0.12667021611594295,0.8357623652819001,-0.5318007602943472,-0.21850390330537364,-0.720944219046236,-0.6651624664988531,-0.5935179569127083,-0.46655404179641646,-0.4876381619656063,0.3291729906352681,1.0289247614313912,-0.6400100925669413
AZE,-0.6217497769414518,-0.8756723831201001,1.0169025858427825,-0.43660504685047236,0.5304032116282564,0.38533824172081066,0.22786834605658904,1.1794975963947323,1.127377373035586,-0.7579060575621268,-0.9488682130672195,-0.2930973506230772
BHS,-0.4172470432949284,0.650590736766274,-0.20915422984911183,-0.5007524420107955,0.8020135066583786,0.8701847224375787,0.9157793747933755,0.6504095698332915,0.6082652367852028,-0.22774008941664853,-0.43228049584743317,1.1663286672097306
BHR,-0.6834929837703964,-2.065259814796244,1.339549116288018,-0.5007524420107955,1.7526495392638075,1.6176563802092625,1.4291458141491862,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,1.2528860928810195,1.2061056223131523,-1.2093584742293413,-0.5007524420107955,0.7050098298619066,0.9206895641789087,1.131393279322816,0.06253398476502409,0.03147397428477698,3.193024472617509,0.8075300254800541,1.6448290009254052
BRB,-0.1938339069160154,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9773833475160729,0.47404689431281133,0.4352278580350751,0.2986048627421956,0.7189721310995192,1.3098787673244328
BLR,-0.1519903130757319,0.17924477327195232,-0.11236027071554101,-0.5007524420107955,-0.14862252594704958,-0.12981114404075508,-0.11095350391824617,0.06253398476502409,0.03147397428477698,0.17824285916322222,0.9846458142411236,-0.19739728387994218
BEL,-0.4108419068855706,0.12313215857024741,0.1457569536406469,-0.5007524420107955,-0.26502693810281625,-0.30152760596127715,-0.32656740844768667,0.2388966602855042,0.20451135303490472,-0.3270865050691346,0.7189721310995192,-0.56823504250959
BLZ,0.20184401302847363,0.4429740623699656,-0.6608593724724414,-0.5007524420107955,0.7729124036194371,0.9004876274823768,1.0184526626645376,0.35647177729915774,0.3198696055349899,1.2089619215577647,1.1322423048753483,1.74052906766854
BEN,0.09853954945322287,1.2173281452534934,-0.3059481889826821,-0.5007524420107955,0.811713874338026,0.9004876274823768,0.9568486899418405,0.12132154327185088,0.08915310053481956,0.7638135591148945,0.394259851704225,1.2022161922384063
BTN,1.5327707697648305,1.071435347029061,-0.2736835359381587,0.025256198303854237,-0.5463376008125861,-0.5338498779713953,-0.5011119978286622,-0.34897892478276316,-0.37227990946552114,2.842446255843833,0.9551265161142788,-0.6160850758811575
BOL,-0.46107417425252867,-0.2977124516925395,0.8878439736646884,0.11506255152830666,0.1035870337237785,-0.02880146055809509,-0.17255747664094342,-0.29019136627593634,-0.3146007832154785,-0.566855258230423,-0.742233126179305,-0.05384718376523966
BIH,-0.15235452230645005,0.2634136953245097,-0.04783096462649418,-0.47509348394666623,-0.294128041141758,-0.30152760596127715,-0.29576542208633794,-0.05504113224862948,-0.0838842782153082,0.11233033339378433,0.586135289528717,-0.36487240068042837
BWA,-0.6707456606952616,-1.1842917639794772,2.3074887076237234,-0.06455015492059814,-0.003117010752341152,-0.3621334160508731,-0.7372605599323353,-0.7017042758237233,-0.7183546669657767,-0.9451358409071967,-1.4802155793504284,-0.6519726009098331
BRA,-0.08394913428185896,0.3251375714963852,0.2748155658187411,-0.5007524420107955,0.5013021085893147,0.48634792520347064,0.4434822505860297,-0.40776648328958964,-0.4299590357155637,0.030178489681151714,0.8518089726703212,0.7715658918942989
BRN,0.03771309057011036,1.015322732327356,-0.6285947194279174,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9465813611547241,-0.17261624926228278,-0.19924253071539336,0.40845907235792533,0.5123370442116046,1.4534288674391351
BGR,-0.23790322383290974,0.527142984422523,0.11349230059612347,-0.4879229629787309,-0.10012068754881344,-0.12981114404075508,-0.1520228190667109,0.06253398476502409,0.03147397428477698,-0.006121162191872131,0.18762476481631044,-0.2930973506230772
BFA,-0.47047105149258966,-0.7578358922465197,0.24255091277421773,-0.5007524420107955,1.1415263754460316,1.1530118361890267,1.131393279322816,1.2382851549015588,1.1850564992856287,-0.2439794073598434,-0.29944365427663105,0.9151159920090012
BDI,-0.6055926760890176,-0.2977124516925395,1.1136965449763527,-0.5007524420107955,0.15208887212201466,-0.018700492209829306,-0.1930921342151758,-0.05504113224862948,-0.0838842782153082,-0.8047135033983943,-0.8898296168135297,-0.13758474216548286
