Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6740861541635884,-1.7566404339368673,2.049371483267536,-0.29548077749776147,0.4430999025114315,0.14291500136242682,-0.1828248054280596,1.1207100378879051,1.0696982467855436,-0.9317622849539774,-1.3768980359064709,-1.4056106265120205
ALB,-0.6434299683914017,-1.9642571083331755,1.1782258510654002,-0.47509348394666623,0.12298776908307289,-0.05910436560289316,-0.24442877815075686,0.06253398476502409,0.03147397428477698,-0.8763575531477833,-1.1112243527648666,-0.4964599924522388
DZA,-0.6785729643378883,-1.010342658404192,1.3718137693325414,-0.5007524420107955,1.1900282138442677,1.0216992476615687,0.8233734157093296,1.3558602719152122,1.3004147517857139,-0.9451358409071967,-1.4359366321601608,-0.5084225007951306
AND,-0.2778343445110683,-0.13498586905759494,0.04896299450707664,-0.5007524420107955,-0.32322914418069976,-0.3419314793543412,-0.3573693948090352,-0.40776648328958964,-0.4299590357155637,-0.2907868531961109,0.2319037120065777,-0.47253497576645515
AGO,-0.5880651068607075,-0.033983162594526224,1.5976663406442058,-0.5007524420107955,0.5304032116282564,0.2944295265864168,0.05332375667561344,0.35647177729915774,0.3198696055349899,-0.7282931836657127,-1.2440611943356688,-0.36487240068042837
ATG,-0.12119439923389853,0.0838533282790542,-0.951241249873153,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,0.5916220113264649,0.5505861105351603,0.554612933846679,0.6451738857824069,1.2261412089241899
ARG,-0.5578787376341731,-0.4997178646186769,1.0169025858427825,0.6025827547467626,-0.5463376008125861,-0.7257682765884492,-0.9015378205261947,-0.113828690755456,-0.1415634044653508,-0.715874881709152,-0.934108564003797,-1.0347728678823727
ARM,-0.6136187683955838,-0.8812836445902706,0.8878439736646884,-0.21850390330537364,-0.31352877650105243,-0.4631430995335331,-0.6140526144869407,-0.05504113224862948,-0.0838842782153082,-0.8209528213415892,-1.0374261074477544,-1.2740230347402102
AUS,-0.6573407376202193,-1.8520318789297656,1.6944602997777767,-0.42377556781840775,0.35579659339460623,0.11261209631762875,-0.16229014785382725,1.2970727134083853,1.2427356255356712,-0.8725365371611491,-1.185022598081979,-0.8194477177103193
AUT,-0.46477288912652515,-0.7410021078360083,0.08122764755160006,-0.449434525882537,-0.37173098257893594,-0.39243632109567117,-0.40870603874461625,-0.46655404179641646,-0.4876381619656063,-0.6136627040666904,-0.4027611977205882,-0.6280475842240493
AZE,-0.524484708679582,-0.4828840802081656,0.1457569536406469,-0.32113973556189074,-0.06131921683022466,-0.07930630229942508,-0.1006861751311298,0.003746426258197307,-0.026205151965265606,-0.6308572760065437,-0.8603103186866847,-0.6758976175956168
BHS,-0.20635359922195134,0.3475826173770671,-0.11236027071554101,-0.5007524420107955,0.8311146096973206,0.8903866591341106,0.9157793747933755,0.35647177729915774,0.3198696055349899,0.20785573305963628,0.15810546668946535,1.2500662256099735
BHR,-0.6834929837703964,-1.44240979160732,1.5654016875996823,-0.5007524420107955,1.5392414503115681,1.3550312031543463,1.131393279322816,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.05381539132078695
BGD,0.559151234622908,1.1780493149622997,-1.3706817394519588,-0.5007524420107955,0.6468076237840231,0.8802856907858448,1.1211259505356999,-0.29019136627593634,-0.3146007832154785,1.2471720814241054,0.18762476481631044,1.6807165259540808
BRB,-0.17129846076533078,0.0221294521071787,-0.8221826376950587,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9363140323676078,0.35647177729915774,0.3198696055349899,0.293828592758903,0.6746931839092517,1.2859537506386491
BLR,-0.28187361972417685,0.2634136953245097,-0.14462492376006442,-0.3083102565298261,-0.6530416452887055,-0.6550614981505871,-0.6448546008482893,-0.9368545098510304,-0.949071171965947,-0.519092558397497,0.2614230101334228,-0.663935109252725
BEL,-0.2524446146001003,0.3531938788472377,-0.04783096462649418,-0.5007524420107955,-0.15832289362669696,-0.16011404908555316,-0.1520228190667109,-0.58412915881007,-0.6029964144656914,-0.3280417590657931,0.748491429226364,-0.1615097588512667
BLZ,0.21728057399796769,0.08946458974922476,-0.4995361072498237,-0.5007524420107955,0.6953094621822593,0.7994779439997167,0.8849773884320267,0.2388966602855042,0.20451135303490472,1.136362617811717,1.1765212520656159,1.537166425839378
BEN,0.31915936348347895,1.250995714074517,-0.3382128420272061,-0.5007524420107955,0.5983057853857869,0.6681653554722587,0.7309674566252835,-0.17261624926228278,-0.19924253071539336,0.9434013104866962,0.7780107273532091,1.0467035837808119
BTN,1.0473102159867833,1.0658240855588899,-0.3704774950717295,0.15355098862450053,-0.6627420129683528,-0.6348595614540552,-0.583250628125592,-0.7017042758237233,-0.7183546669657767,1.3723103549863716,0.6599335348458293,-0.580197550852482
BOL,-0.5706170277422762,-0.17426469934878852,1.3718137693325414,-0.11586807104885664,0.6274068884247287,0.4358430834621406,0.22786834605658904,0.8855598038605985,0.8389817417853732,-0.6232152440332757,-0.9783875111940644,0.14951545806392197
BIH,-0.6021845376279573,-1.4760773604283428,1.049167238887306,-0.4879229629787309,0.016283724606953237,-0.1399121123890212,-0.3060327508734541,-0.113828690755456,-0.1415634044653508,-0.8028029954050773,-0.8307910205598398,-0.5203850091380227
BWA,-0.680106013871206,-1.2796832089723758,2.6301352380689584,-0.5007524420107955,0.7244105652212011,0.3449343683277468,-0.06988418876978127,0.7091971283401179,0.6659443630352454,-0.9527778728804648,-1.5097348774772732,-0.5562725341666982
BRA,-0.4613772346891317,0.527142984422523,0.565197443219453,-0.5007524420107955,0.8020135066583786,0.7489731022583868,0.6693634839025864,0.297684218792331,0.2621904792849473,-0.4312091907049132,-0.4617997939742781,0.9151159920090012
BRN,0.3967246160780565,0.9479875946853099,-0.5640654133388706,-0.5007524420107955,0.6856090945026122,0.7994779439997167,0.9055120460062595,-0.05504113224862948,-0.0838842782153082,1.2232907315076424,1.1765212520656159,1.405578834067568
BGR,-0.5841700914766385,-1.2235705942706707,1.1459611980208768,-0.449434525882537,-0.02251774611163554,-0.21061889082688315,-0.3984387099575001,-0.113828690755456,-0.1415634044653508,-0.767458597528712,-1.1407436508917115,-0.6280475842240493
