Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6562295972553049,-1.5658575439510707,1.4363430754215882,-0.449434525882537,0.8699160804159095,0.6782663238205249,0.4640169081602621,2.2964612080244398,2.3636333123281656,-0.8362368852881255,-1.185022598081979,-0.8792602594247786
ALB,-0.6102986770809132,-1.5378012366002183,0.5329327901749296,-0.5007524420107955,0.4819013732300203,0.4257421151138749,0.35107629150198355,1.2382851549015588,1.2908015640773733,-0.7072775957392253,-0.6536752317987702,-0.3409473839946447
DZA,-0.6775842420369352,-0.8307822913587363,1.6299309936887298,-0.5007524420107955,1.7235484362248654,1.5368486334231348,1.3059378687037917,2.355248766531267,2.423235076119876,-0.9346280469439529,-1.3768980359064709,-0.36487240068042837
AND,-0.6041966132273442,-1.408742222786297,0.5329327901749296,-0.5007524420107955,0.1035870337237785,0.021703381183234907,-0.05961685998266508,1.1794975963947323,1.2311998002856628,-0.6910382777960304,-0.8603103186866847,-0.6280475842240493
AGO,-0.6820794701229521,-0.7915034610675427,2.1784300954456297,-0.4109460887863431,0.33639585803531186,0.001501444486702622,-0.347102066021919,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.56823504250959
ATG,-0.11054878533961043,0.027740713577349273,-1.4352110455410059,-0.5007524420107955,0.5886054177061399,0.8398818173927806,1.080056635387235,0.767984686846945,0.8139874537436879,0.7437532251850656,0.9256072179874335,1.3577288006960002
ARG,-0.4999025053258566,-1.060844011635726,0.8233146675756415,1.2697156644141234,-0.9246519403188279,-1.089403137126025,-1.24035967050103,-0.9956420683578571,-0.9740654600076321,-0.7645928355387365,-1.0521857565111767,-1.1304729346255078
ARM,-0.4770475033641618,-1.3021282548530575,1.2104905041099236,-0.5007524420107955,0.2878940196370757,0.11261209631762875,-0.08015151755689744,1.0619224793810786,1.1119962727022412,-0.28218956722618416,-0.41752084678401075,-0.580197550852482
AUS,-0.6012964052179322,-1.593913851301923,1.1782258510654002,-0.1286975500809213,-0.16802326130634399,-0.3621334160508731,-0.5524486417642434,-0.17261624926228278,-0.1396407669236828,-0.8008924874117602,-0.9931471602574868,-0.8672977510818866
AUT,-0.16252640998949475,-0.1630421764084474,0.2748155658187411,-0.47509348394666623,-0.10012068754881344,-0.15001308073728736,-0.1930921342151758,0.2388966602855042,0.277571579618292,0.2919180847655861,0.9403668670508561,-0.32898487565175266
AZE,-0.6011252749316626,-0.8476160757692476,0.7265207084420707,-0.47509348394666623,0.6177065207450814,0.5267517985965349,0.422947593011797,1.1794975963947323,1.2311998002856628,-0.6805304838327868,-0.8012717224329948,-0.01795965873656441
BHS,-0.47086976082964827,-0.09009577729623114,-0.17688957680458842,-0.5007524420107955,0.9184179188141456,0.9812953742685048,1.028719991451654,0.8855598038605985,0.9331909813271095,-0.30224990115601313,-0.2108857598960963,1.405578834067568
BHR,-0.6834929837703964,-0.9261737363516345,0.7910500145311176,-0.5007524420107955,1.946656892856752,1.900483493960711,1.809036979272486,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.4485781666362186
BGD,3.419465963544804,1.565226356404064,-1.693328269897194,-0.5007524420107955,0.6371072561043761,0.9206895641789087,1.2032645808326294,-0.113828690755456,-0.08003900313197196,7.356021390055337,1.604551074904867,1.6567915092682968
BRB,0.12295883669290954,0.5103092000120117,-1.5642696577191,-0.5007524420107955,0.5595043146671982,0.8196798806962486,1.090323964174351,0.297684218792331,0.33717334341000277,1.0303294241826215,1.3241177426998405,1.5252039174964864
