Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1947313758985198,-0.2752674058118572,0.1780216066851709,2.911888980518396,-2.0207934881189646,-2.129802876997423,-2.195221247702838,-1.2895798608919906,-1.2720742789661854,-0.590736608146886,-0.6389155827353478,-1.6807483183985334
ALB,1.2162693583948416,0.891874979983605,-0.6608593724724414,1.8213832627929025,-1.593977310214487,-1.5540476811462611,-1.4765082326047028,-1.465942536412471,-1.4508795703413175,0.12092761936371106,0.5123370442116046,-1.3338355764546694
DZA,-0.6075024900837869,-1.3133507777933984,1.0169025858427825,0.21769838378482367,-0.5269368654532913,-0.7055663398919171,-0.8810031629519623,-0.5253416003032432,-0.49725134967394674,-0.8419684092680766,-1.2293015452722464,-1.3218730681117776
AND,-0.38571277537544846,0.37563892472791954,-0.7576533316060117,2.6937878369732973,-1.9140894436428453,-1.877278668290773,-1.7947954250053055,-1.5247300949192977,-1.510481334133028,-0.811400281375004,-0.5651173374182354,-1.453460659883588
AGO,-0.04757813814365716,1.3071083287762217,0.33934487190778856,-0.5007524420107955,0.5207028439486091,0.48634792520347064,0.4434822505860297,0.003746426258197307,0.03916452445144943,0.40750381836126687,0.2319037120065777,0.32895308320729993
ATG,-0.13811903248214452,-0.4211602040362901,-1.144829168140294,-0.5007524420107955,0.2878940196370757,0.48634792520347064,0.6693634839025864,0.06253398476502409,0.09876628824316,0.24702114692263552,0.7337317801629416,0.7237158585227316
ARG,-0.53011862938103,-0.4828840802081656,1.2750198101989705,-0.3724576516901492,0.45280027019107855,0.2742275898898849,0.0738584142498458,1.414647830422039,1.4696068554525057,-0.39873055481852354,-0.41752084678401075,-0.28113484228018537
ARM,-0.195987832474026,0.41491775501911315,0.2102862597296943,3.4507270998651105,-2.7774221671314483,-2.917678408162171,-3.006340221885019,-1.642305211932951,-1.6296848617164494,-0.7770111374952972,-0.24040505802294113,-1.8960734685705871
AUS,-0.5707304302615945,-1.055232750165556,1.242755157154447,-0.5007524420107955,0.9572193895327343,0.7994779439997167,0.6077595111798889,2.1788860910107863,2.244429784744744,-0.4550905406213762,-0.7569927752427275,-0.07777220045102373
AUT,1.6082838099527474,0.5551992917733755,-1.3384170864074354,2.8220826272939434,-2.195400106352615,-2.0691970669078272,-1.8974687128764676,-1.7010927704397778,-1.6892866255081602,-0.23633737538657526,0.615654587655562,-1.5132732015980475
AZE,-0.06316242306337991,0.5608105532435457,-0.17688957680458842,2.9888658547107836,-2.127497532595084,-2.180307718738753,-2.195221247702838,-1.5835176534261244,-1.5700830979247387,-0.6872172618093965,-0.3142033033400535,-1.5730857433125067
BHS,-0.6288371227358807,-0.3594363278644146,0.11349230059612347,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.3305416339277512,-0.113828690755456,-0.08003900313197196,-0.8515209492346618,-1.0521857565111767,0.24521552480705697
BHR,-0.6343515710394908,-1.0159539198743623,0.24255091277421773,-0.47509348394666623,-0.38143135025858294,-0.43284019448873523,-0.4805773402544299,-0.40776648328958964,-0.37804782209052534,-0.8782680611411003,-0.934108564003797,-0.6519726009098331
BGD,-0.6213737706773744,-2.171873782729484,0.8878439736646884,-0.5007524420107955,0.14238850444236728,0.001501444486702622,-0.13148816149247852,-0.5253416003032432,-0.49725134967394674,-0.8639392511912225,-1.4654559302870058,-0.209359792222834
BRB,-0.4138215039074851,-0.37627011227492635,-0.9835059029176764,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7104327990510511,0.06253398476502409,0.09876628824316,-0.36434141093881683,0.2761826591968452,0.8553034502945418
BLR,0.9348230854814725,1.7784542922705426,-1.628798963808147,2.9247184595504603,-2.3506059892269704,-2.190408687087019,-1.9693400143862814,-1.8186678874534314,-1.8084901530915816,-0.6547386259230067,0.7780107273532091,-1.5013106932551556
BEL,0.3719305396547357,1.4081110352392905,-1.3384170864074354,1.5134757660233513,-1.661879883972017,-1.523744776101463,-1.3327656295850756,-1.7010927704397778,-1.6892866255081602,-0.6279915140165682,0.6894528329726743,-1.2022479846828589
BLZ,-0.14330330848039044,-0.033983162594526224,-0.2736835359381587,-0.5007524420107955,0.39459806411319537,0.4560450201586726,0.5050862233087268,-0.29019136627593634,-0.25884429450710394,0.030178489681151714,0.4680580970213373,0.8194159252658662
BEN,-0.6806058069585951,0.1455772044509297,1.8235189119558708,-0.5007524420107955,1.0154215956106178,0.7691750389549187,0.4948188945216108,0.767984686846945,0.8139874537436879,-0.9537331268771233,-1.5540138246675406,-0.5084225007951306
BTN,-0.6048747009030141,-1.8520318789297656,1.8880482180449183,2.745105753101556,-1.574576574855192,-1.937884478380369,-2.2670925492126517,-1.1720047438783374,-1.152870751382764,-0.8925968710909781,-1.3178594396527812,-1.5252357099409393
BOL,0.18848787963084368,1.374443466418267,0.1457569536406469,-0.32113973556189074,0.37519732875390066,0.37523727337254487,0.36134362028909994,0.12132154327185088,0.15836805203487056,1.0265084081959872,0.9846458142411236,0.5921282667509209
BIH,0.5722456165497096,1.0938803929097425,-1.0157705559622001,2.283244507947229,-1.817085766846373,-1.7358651114150492,-1.5997161780500975,-1.5835176534261244,-1.5700830979247387,-0.4054173327951332,0.17286511575288804,-1.4175731348549125
BWA,-0.38283031617281676,-0.19109848375929986,1.339549116288018,-0.5007524420107955,1.0445226986495593,0.8802856907858448,0.6796308126897024,1.0031349208742515,1.0523945089105307,0.009162901754664261,0.14334581762604295,0.6639033168082723
BRA,0.4506161326958057,1.4193335581796316,-0.24141888289363525,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,-0.113828690755456,-0.08003900313197196,1.336965957110006,2.0916194939978086,1.1065161254952711
BRN,0.3026858217157323,0.8469848882222413,-1.1125645150957706,-0.5007524420107955,0.4430999025114315,0.6378624504274606,0.8233734157093296,-0.40776648328958964,-0.37804782209052534,0.7246481452518952,0.6894528329726743,1.4295038507533515
BGR,0.03520017741909825,1.312719590246392,-0.8221826376950587,2.668128878909168,-1.93349017900214,-1.8873796366390392,-1.7947954250053055,-1.642305211932951,-1.6296848617164494,-0.6891277698027135,-0.5946366355450804,-1.4295356431978044
BFA,-0.6831973469291008,-1.9530345853928344,2.468811972846341,-0.5007524420107955,0.947519021853087,0.5974585770343968,0.20733368848235667,1.0031349208742515,1.0523945089105307,-0.9613751588503916,-1.568773473730963,-1.1783229679970753
BDI,-0.09323760585485961,1.6045051866952578,0.5329327901749296,-0.5007524420107955,0.17148960748130904,0.10251112796936261,0.02252177031426472,-0.40776648328958964,-0.37804782209052534,0.04737306162100504,1.2208001992558828,0.18540298309259765
CPV,-0.670735117003719,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.09388666604413114,0.21362177980028874,0.34080896271486755,0.297684218792331,0.33717334341000277,-0.9308070309573189,-1.406417334033316,-0.005997150393672375
KHM,-0.621088973853593,-0.9598413051726574,0.5974620962639764,-0.5007524420107955,0.5595043146671982,0.48634792520347064,0.4024129354375646,0.12132154327185088,0.15836805203487056,-0.8199975673449306,-1.3178594396527812,0.5323157250364615
CMR,-0.6224098640996378,-0.02837190112435565,1.339549116288018,-0.5007524420107955,0.7729124036194371,0.5873576086861306,0.3921456066504486,0.297684218792331,0.33717334341000277,-0.811400281375004,-1.2588208433990913,0.029890374635003308
CAN,4.488082281012749,-0.03959442406469679,-0.04783096462649418,3.4507270998651105,-4.048170333165236,-4.210602356740219,-4.27948899148743,-1.9362430044670846,-1.927693680675003,-0.6346782919931779,-0.26992435614978594,-1.908035976913479
CAF,-0.6616306393565901,-1.274071947502205,2.2429594015346765,-0.5007524420107955,0.9184179188141456,0.6075595453826625,0.25867033241793774,0.35647177729915774,0.3967751072017134,-0.9069256810408559,-1.406417334033316,-0.18543477553705034
TCD,-0.682588335036032,-2.35143414977494,2.533341278935389,-0.32113973556189074,0.4722010055503729,0.09241015962109683,-0.3060327508734541,0.9443473623674251,0.9927927451188201,-0.9594646508570744,-1.568773473730963,-1.2142104930257507
CHL,-0.48270509394805416,-0.23598857552066402,0.1780216066851709,0.025256198303854237,-0.5754387038515275,-0.6247585931057893,-0.6551219296354055,0.4152593358059843,0.45637687099342394,-0.4407617306714984,-0.7127138280524601,-0.9510353094821298
CHN,-0.6030797629380054,-0.752224630776349,0.8233146675756415,2.8092531482618788,-2.3409056215473236,-2.564144515972861,-2.7393896734199976,-1.465942536412471,-1.4508795703413175,-0.9164782210074411,-1.096464703701444,-1.6927108267414253
COL,-0.2332627108807071,0.19607855768246404,0.4038741779968354,-0.4879229629787309,0.6177065207450814,0.5772566403378648,0.5256208808829591,0.12132154327185088,0.15836805203487056,0.06456763356085836,-0.09280856738871647,0.8433409419516502
COM,-0.014132275492878552,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,0.2388966602855042,0.277571579618292,0.6491830795158722,0.4680580970213373,1.3218412756673248
COG,-0.018004259640263975,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7309674566252835,-0.29019136627593634,-0.25884429450710394,0.26039470287585487,-0.19612611083267362,1.1304411421810547
COD,-0.1455674460246839,1.0994916543799134,0.24255091277421773,-0.5007524420107955,0.6274068884247287,0.6075595453826625,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,0.09418050745727241,-0.09280856738871647,0.8194159252658662
CRI,-0.38398090279839947,-0.39310389668543766,0.2748155658187411,-0.5007524420107955,0.5304032116282564,0.5166508302482687,0.4742842369473781,0.18010910177867764,0.2179698158265814,-0.26021872530303825,-0.742233126179305,0.8553034502945418
CIV,-0.6478933807977233,-0.04520568553486737,1.4363430754215882,-0.5007524420107955,0.9087175511344983,0.7186701972135887,0.5050862233087268,0.12132154327185088,0.15836805203487056,-0.8811338231310759,-1.3768980359064709,0.2212905081212729
HRV,0.3934697952348405,0.8694299341029227,-0.9835059029176764,1.8470422208570318,-1.661879883972017,-1.5843505861910592,-1.4559735750304703,-1.5835176534261244,-1.5700830979247387,-0.4847034145177903,0.17286511575288804,-1.3577605931404533
CUB,-0.6363150659030057,-0.4492165113871426,0.11349230059612347,-0.5007524420107955,0.4430999025114315,0.4459440518104068,0.43321492179891335,-0.17261624926228278,-0.1396407669236828,-0.8696707751711736,-1.1407436508917115,0.5682032500651373
CYP,1.2378086139749458,-0.09570703876640171,-0.5318007602943472,0.3973110902337285,-1.0701574555135362,-1.0388982953846952,-0.9734091220360082,-1.1720047438783374,-1.152870751382764,0.7418427171917487,0.7927703764166315,-1.0228103595394809
