Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6504999122818125,-2.227986397431189,2.8237231563361003,0.15355098862450053,0.24909254891848695,-0.19041695413035123,-0.6448546008482893,1.0031349208742515,0.9543399942854583,-0.85916298120793,-1.4211769830967385,-1.453460659883588
ALB,0.04565389612730912,-0.7858921995973721,0.5974620962639764,-0.2569923404015676,-0.3329295118603468,-0.4429411628370012,-0.5421813129771271,-0.5253416003032432,-0.5453172882156488,0.1553167632434177,-0.09280856738871647,-0.47253497576645515
DZA,-0.6489335745444756,-1.055232750165556,1.1782258510654002,-0.5007524420107955,0.9960208602513232,0.8499827857410468,0.6796308126897024,1.2382851549015588,1.1850564992856287,-0.8457894252547106,-1.1997822471454014,-0.6758976175956168
AND,-0.30801350074615064,-0.20232100669964098,0.04896299450707664,0.17920994668862983,-0.8373486312020028,-0.8772828018124392,-0.9015378205261947,-0.8192793928373768,-0.8337129194658618,-0.5018979864576436,0.040028274182085787,-0.8314102260532111
AGO,-0.6196147314716658,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5498039469875509,0.3146314632829487,0.0738584142498458,0.35647177729915774,0.3198696055349899,-0.8056687573950527,-1.347378737779626,-0.3768349090233202
ATG,-0.12679078497420157,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8747100596449107,0.4152593358059843,0.3775487317850325,0.43711669225768096,0.4680580970213373,1.142403650523947
ARG,-0.5996355937369121,-0.5277741719695294,1.0814318919318293,0.3075047370092761,-0.4008320856178777,-0.5843547197127252,-0.768062546293684,0.003746426258197307,-0.026205151965265606,-0.787518931458541,-1.155503299955134,-0.9869228345108053
ARM,-0.6135824512358258,-1.4480210530774902,1.7589896058668235,-0.39811660975427854,0.12298776908307289,-0.1399121123890212,-0.4292406963188488,0.297684218792331,0.2621904792849473,-0.7951609634318091,-0.9931471602574868,-1.118510426282616
AUS,-0.6396379957423609,-1.9474233239226642,1.6621956467332533,-0.3724576516901492,0.27819365195742835,0.03180434953150069,-0.23416144936364067,1.1794975963947323,1.127377373035586,-0.817131805354955,-1.1112243527648666,-0.8194477177103193
AUT,1.2676101070801375,0.10629837415973609,-1.1125645150957706,0.34599317410547,-1.225363338387892,-1.1096050738225571,-0.9528744644617758,-1.2307923023851641,-1.23746680321616,0.5928230937130197,0.7927703764166315,-0.8792602594247786
