Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6771706399585744,-2.065259814796244,1.9848421771784879,-0.32113973556189074,0.5983057853857869,0.3146314632829487,0.0019871127400323584,2.0613109739971334,1.992564266786225,-0.9355833009406115,-1.4506962812235833,-1.2500980180544263
ALB,-0.5699316463504309,-0.8476160757692476,0.8878439736646884,-0.4879229629787309,0.11328740140342553,-0.018700492209829306,-0.16229014785382725,0.6504095698332915,0.6082652367852028,-0.6490071019430557,-0.3880015486571658,-0.4246849423948877
DZA,-0.6759193427458179,-0.931784997821805,1.5976663406442058,-0.5007524420107955,1.3937359351168597,1.1934157095820905,0.9671160187289565,2.237673649517613,2.1656016455363525,-0.9288965229640018,-1.3621383868430486,-0.7117851426242925
AND,-0.48008662482457404,0.11752089710007722,0.24255091277421773,-0.3852871307222139,-0.4881353947347026,-0.5439508463196612,-0.5935179569127083,0.12132154327185088,0.08915310053481956,-0.5133610344175459,-0.07804891832529405,-0.7955227010245355
AGO,-0.6809800706193841,-0.9766750895831687,2.049371483267536,-0.39811660975427854,0.2878940196370757,-0.02880146055809509,-0.3573693948090352,-0.17261624926228278,-0.19924253071539336,-0.9575541428637574,-1.5540138246675406,-0.5443100258238063
ATG,-0.013550337710538884,0.3419713559068969,-1.2093584742293413,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.9157793747933755,0.6504095698332915,0.6082652367852028,0.886086070687185,0.7780107273532091,1.0347410754379198
ARG,-0.3334609345887343,0.11752089710007722,0.016698341462553227,0.42297004829785784,-0.711243851366589,-0.7459702132849811,-0.7577952175065676,-1.1132171853715105,-1.1221085507160748,-0.640409815973129,-0.7717524243061499,-0.8194477177103193
ARM,-0.27358898382790325,-0.26965614434168705,0.855579320620165,-0.4109460887863431,-0.11952142290810783,-0.26112373256821314,-0.40870603874461625,0.47404689431281133,0.4352278580350751,0.09322525346061394,0.586135289528717,-0.8433727343961029
AUS,-0.5144204641359964,-1.0159539198743623,0.7587853614865941,-0.19284494524124443,-0.2068247320249331,-0.33183051100607525,-0.4600426826801974,-0.40776648328958964,-0.4299590357155637,-0.6824409918261038,-0.7569927752427275,-0.7715976843387518
AUT,0.18171976687745073,0.6225344294154216,-0.2736835359381587,-0.3596281726580846,-0.5269368654532913,-0.5136479412748631,-0.4703100114673137,-0.23140380776910957,-0.25692165696543595,0.6291227455860433,1.279838795509573,-0.5562725341666982
