Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6478553063560413,-1.880088186280618,2.1461654424011054,0.6539006708750211,-0.2747273057824636,-0.6146576247575231,-0.9734091220360082,-0.05504113224862948,-0.020437239340261402,-0.8878206011076856,-1.096464703701444,-1.453460659883588
ALB,0.07038096153326928,-0.3145462361030508,0.04896299450707664,-0.2569923404015676,-0.44933392401611383,-0.4833450362300652,-0.49084466904154606,-0.8192793928373768,-0.7952601686325,-0.007076416188530596,-0.15184716364240639,-0.75963517599586
DZA,-0.6730043027922584,-1.4592435760178313,1.4363430754215882,-0.5007524420107955,0.7923131389787319,0.5974585770343968,0.3818782778633323,0.7091971283401179,0.7543856899519773,-0.9317622849539774,-1.4506962812235833,-0.75963517599586
AND,0.49506328405433436,0.15679972739127043,-0.46727145420529975,-0.026061717824404213,-0.9052512049595335,-0.8671818334641731,-0.8091318614421488,-0.9368545098510304,-0.9144636962159215,0.3817119604514867,0.7042124820360968,-0.9510353094821298
AGO,-0.3191884934452736,0.8694299341029227,0.9523732797537352,-0.5007524420107955,0.6080061530654344,0.47624695685520485,0.34080896271486755,0.18010910177867764,0.2179698158265814,-0.1083333398343336,-0.4027611977205882,0.2093279997783813
ATG,1.4325121479687877,0.027740713577349273,-1.144829168140294,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0697893066001187,0.2388966602855042,0.277571579618292,4.132039151332833,2.165417739314921,1.5132414091535944
ARG,-0.4268252033228228,-0.4043264196257788,0.9846379327982592,-0.05172067588853349,-0.08071995218951905,-0.24092179587168122,-0.3984387099575001,0.5328344528196378,0.5755803985768456,-0.26308448729301376,-0.5355980392913905,-0.663935109252725
ARM,-0.2093900359460911,-0.9878976125235099,0.9523732797537352,1.1285913950614124,-0.84704899888165,-1.0287973270364292,-1.1992903553525651,-0.9368545098510304,-0.9144636962159215,-0.42165665073832803,-0.04852962019844896,-1.2740230347402102
AUS,-0.6440595774006662,-1.2909057319127164,1.4363430754215882,-0.47509348394666623,0.6177065207450814,0.4257421151138749,0.20733368848235667,1.826160739969826,1.88681920199448,-0.7999372334151017,-1.0079068093209094,-0.56823504250959
AUT,0.46239541309117554,-0.29210119022236897,-0.596330066383394,0.3331636950734054,-1.0701574555135362,-1.018696358688163,-0.9426071356746596,-1.1720047438783374,-1.152870751382764,0.0540598395976147,0.5123370442116046,-1.0586978845681567
AZE,-0.21533726373682005,-0.5838867866712343,0.04896299450707664,0.03808567733591894,-0.5948394392108223,-0.6247585931057893,-0.6448546008482893,-0.8192793928373768,-0.7952601686325,-0.36911768092210945,-0.24040505802294113,-0.8433727343961029
BHS,-0.02134036847867663,0.29147000267536216,-0.4027421481162529,-0.5007524420107955,0.7341109329008484,0.8297808490445149,0.9055120460062595,0.12132154327185088,0.15836805203487056,0.5479261558700691,0.4532984479579147,1.1304411421810547
BHR,-0.6834929837703964,-1.880088186280618,1.4040784223770648,-0.5007524420107955,1.2094289492035624,1.0419011843581005,0.8336407444964457,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,-0.01795965873656441
BGD,0.5297414855383031,-0.08448451582606058,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,-0.23140380776910957,-0.19924253071539336,1.3436527350866159,-0.3880015486571658,1.2500662256099735
BRB,0.30090767849191674,-0.000315593773503188,-1.1770938211848179,-0.5007524420107955,0.6565079914636704,0.8600837540893126,1.0595219778130027,0.2388966602855042,0.277571579618292,1.4076547528627366,0.8665686217337438,1.4773538841249187
BLR,0.04692710545715533,0.7347596588188314,-0.7899179846505353,0.6282417128108919,-1.2350637060675391,-1.160109915563887,-1.055547752332938,-1.465942536412471,-1.4508795703413175,-0.5458396703039355,0.5418563423384497,-1.0347728678823727
BEL,0.00037838089792880807,0.7459821817591725,-0.5640654133388706,-0.3596281726580846,-0.720944219046236,-0.6651624664988531,-0.583250628125592,-1.1720047438783374,-1.152870751382764,-0.3557441249688902,0.9256072179874335,-0.6878601259385086
BLZ,-0.1199722096559063,0.3700276632577494,-0.46727145420529975,-0.5007524420107955,0.6274068884247287,0.7287711655618548,0.8131060869222133,-0.113828690755456,-0.08003900313197196,0.18015336715653915,0.5566159914018721,1.4414663590962435
BEN,-0.48463326198218626,0.6954808285276378,0.30708021886326453,-0.5007524420107955,0.9572193895327343,0.9509924692237067,0.9157793747933755,0.18010910177867764,0.2179698158265814,-0.4961664624776926,-0.6684348808621927,1.1902536838955142
BTN,0.18496980121942655,-0.5894980481414048,0.6297267493084998,1.1285913950614124,-0.9246519403188279,-1.059100232081227,-1.1787556977783324,-0.8192793928373768,-0.7952601686325,0.13812219130356437,-0.6979541789890376,-1.010847851196589
BOL,-0.45572681306162927,0.3026925256157033,0.6942560553975473,-0.2569923404015676,0.5498039469875509,0.4661459885069387,0.36134362028909994,0.767984686846945,0.8139874537436879,-0.2841000752195012,-0.4027611977205882,0.32895308320729993
BIH,0.052642751055536015,0.09507585121939494,-0.04783096462649418,-0.09020911298472736,-0.6918431160072945,-0.7156673082401831,-0.7269932311452191,-0.9956420683578571,-0.9740654600076321,-0.1694695956204789,0.3499809045139575,-0.9031852761105623
BWA,-0.6610190057783248,-0.6175543554922573,1.9525775241339651,-0.5007524420107955,0.9184179188141456,0.6479634187757267,0.35107629150198355,1.1207100378879051,1.1715980364939522,-0.8868653471110269,-1.2440611943356688,-0.209359792222834
BRA,-0.2454525439728979,0.8133173194012178,0.24255091277421773,-0.5007524420107955,0.7632120359397898,0.7489731022583868,0.7207001278381675,0.2388966602855042,0.277571579618292,0.09226999946395548,0.5418563423384497,1.0825911088094875
BRN,0.3048114400083447,1.0938803929097425,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,0.9787457083630613,1.087963357685081,1.54912893418227
BGR,-0.39534560912099526,-0.2640448828715165,0.4038741779968354,-0.05172067588853349,-0.585139071531175,-0.6752634348471193,-0.7475278887194515,-0.9368545098510304,-0.9144636962159215,-0.6337230379965193,-0.6241559336719252,-0.8074852093674273
BFA,-0.628309410974168,-1.661248988943969,1.2104905041099236,-0.5007524420107955,1.2385300522425038,1.0924060260994306,0.9157793747933755,0.9443473623674251,0.9927927451188201,-0.787518931458541,-0.9931471602574868,0.8672659586374339
