Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6164987191644107,-1.386297176905615,2.0171068302230117,2.4371982563320045,-1.138060029271067,-1.503542839404931,-1.8563993977280029,-0.8192793928373768,-0.8337129194658618,-0.8801785691344174,-1.3178594396527812,-1.7764483851416686
ALB,1.2847881236457745,0.768427227639854,-1.1125645150957706,0.16638046765656522,-1.1089589262321253,-0.9782924852950992,-0.8091318614421488,-1.2895798608919906,-1.2951459294662024,0.48583464608726534,0.2909423082602676,-1.0347728678823727
DZA,-0.6478096170260229,-1.2909057319127164,1.0169025858427825,-0.449434525882537,0.07448593068483675,-0.07930630229942508,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.8945073790842952,-1.3326190887162037,-1.0347728678823727
AND,-0.3478134761251824,0.35880514031740823,-0.4995361072498237,2.116461280530389,-1.593977310214487,-1.5843505861910592,-1.5381122053274001,-1.3483674193988173,-1.3528250557162451,-0.7359352156389809,-0.5355980392913905,-1.369723101483345
AGO,-0.11049294282514353,1.0041002093870148,0.5006681371304061,-0.5007524420107955,0.46250063787072593,0.4055401784173426,0.34080896271486755,0.12132154327185088,0.08915310053481956,0.30242587872882976,0.0990668704357757,0.18540298309259765
ATG,0.13913426534496365,-0.09570703876640171,-1.144829168140294,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,0.06253398476502409,0.03147397428477698,0.802978972977894,0.586135289528717,1.2141787005812978
ARG,-0.47683669584583305,-0.5446079563800411,1.339549116288018,-0.11586807104885664,0.14238850444236728,-0.05910436560289316,-0.2752307645121056,1.1207100378879051,1.0696982467855436,-0.2907868531961109,-0.4617997939742781,-0.56823504250959
ARM,-0.48095218379881155,0.07824206680888363,0.4038741779968354,2.4243687772999403,-1.526074736456956,-1.655057364628921,-1.7434587810697244,-1.465942536412471,-1.4681833082163303,-0.8505656952380032,-0.9193489149403745,-1.5371982182838313
AUS,-0.6264392372995274,-1.167457979568966,1.5008723815106355,-0.4879229629787309,0.8214142420176733,0.6176605137309287,0.3921456066504486,2.1788860910107863,2.1079225192863102,-0.713964373715835,-0.8603103186866847,-0.4486099590806713
AUT,1.5164117051517405,0.8133173194012178,-1.4674756985855293,2.103631801498324,-1.9237898113224925,-1.776268984808113,-1.5689141916887488,-1.7010927704397778,-1.6988998132165005,-0.28792109120613535,0.394259851704225,-1.3338355764546694
