Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4171737052931703,-0.18548722228912967,0.5329327901749296,1.7187474305363855,-1.341767750543659,-1.4833409027083992,-1.589448849262981,-0.7604918343305501,-0.8164091815908491,-0.6308572760065437,-0.7569927752427275,-1.5850482516553985
ALB,-0.13054544171371305,0.8525961496924114,-0.6608593724724414,1.077273478933154,-1.341767750543659,-1.3015234724396112,-1.2198250129267973,-1.2307923023851641,-1.262461091257845,-0.5362871303373503,-0.28468400521320864,-1.2261730013686425
DZA,-0.6624509466380699,-1.2235705942706707,1.3072844632434946,-0.3852871307222139,-0.03221811379128291,-0.24092179587168122,-0.44977535389308115,0.12132154327185088,0.019938149034768572,-0.9174334750040996,-1.3621383868430486,-1.2261730013686425
AND,-0.1447145010873628,0.35880514031740823,-0.4995361072498237,2.142120238594518,-1.6327787809330756,-1.624754459584123,-1.579181520475865,-1.1720047438783374,-1.2067046025494705,-0.5152715424108629,-0.10756821645213888,-1.4175731348549125
AGO,0.18873764178986932,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.4024129354375646,0.003746426258197307,-0.09157482838198065,0.7953369410046257,0.5270966932750271,0.4485781666362186
ATG,-0.35539070264931827,-0.3426025434539033,-0.6285947194279174,-0.5007524420107955,0.4236991671521368,0.5368527669448007,0.648828826328354,0.47404689431281133,0.3544770812850154,-0.1455882457040159,0.08430722137235303,0.6399783001224882
ARG,-0.4752837166529603,-0.4211602040362901,0.9846379327982592,-0.39811660975427854,0.3266954903556645,0.18331887475549066,0.0327890991013809,0.8855598038605985,0.7447725022436369,-0.35765463296220723,-0.5946366355450804,-0.18543477553705034
ARM,-0.14678672602075898,0.7908722735205364,-0.6285947194279174,2.8092531482618788,-2.2148008417119094,-2.210610623783551,-2.154151932554373,-1.4071549779056443,-1.4297305573829686,-0.644230831959763,0.02526862511866337,-1.8003734018274522
AUS,-0.48724109301933655,-0.752224630776349,1.0169025858427825,-0.5007524420107955,1.0542230663292067,0.9408915008754406,0.7925714293479809,2.002523415490306,1.8041457877027522,-0.17138010361379596,-0.49131909210112307,0.0777404080065706
AUT,0.5232902309144115,0.5944781220645691,-1.0157705559622001,2.373050861171681,-1.9528909143614344,-1.8671776999425072,-1.7434587810697244,-1.5247300949192977,-1.5412435347997175,-0.3901332688485969,0.5566159914018721,-1.453460659883588
