Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6607705859823704,-1.4985224063090248,1.339549116288018,-0.449434525882537,0.7923131389787319,0.6176605137309287,0.412680264224681,2.1788860910107863,2.244429784744744,-0.8601182352045884,-1.096464703701444,-0.8912227677676705
ALB,-0.6711797093304365,-1.9025332321613004,0.9523732797537352,-0.5007524420107955,0.6274068884247287,0.5065498619000026,0.36134362028909994,1.5322229474356923,1.5888103830359268,-0.9155229670107825,-1.4211769830967385,-0.4486099590806713
DZA,-0.676946183719075,-1.4199647457266378,1.8235189119558708,-0.5007524420107955,1.6750465978266291,1.4560408866370063,1.1827299232583972,2.47282388354492,2.5424386037032978,-0.9308070309573189,-1.3030997905893587,-0.47253497576645515
AND,-0.6038445625926613,-1.116956626337431,0.5329327901749296,-0.5007524420107955,-0.15832289362669696,-0.25102276421994735,-0.33683473723480284,0.7091971283401179,0.7543856899519773,-0.7302036916590299,-0.07804891832529405,-0.6758976175956168
AGO,-0.682520243195811,-0.5838867866712343,2.049371483267536,-0.42377556781840775,0.3072947549963701,0.001501444486702622,-0.32656740844768667,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.5921600591953738
ATG,0.14908540142297202,0.13996594298075912,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.9443473623674251,0.9927927451188201,1.6751258719271223,1.3979159880169527,1.3338037840102164
ARG,-0.5498060041365463,-1.1450129336882835,0.9523732797537352,1.795724304728773,-1.0992585585524781,-1.2914225040913452,-1.4662409038175865,-1.1132171853715105,-1.0932689875910535,-0.8352816312914669,-1.1259840018282892,-1.2142104930257507
ARM,-0.37484812145783675,-1.0047313969340212,0.8233146675756415,-0.5007524420107955,0.2102910781998978,0.08230919127283069,-0.04934953119554872,1.0031349208742515,1.0523945089105307,0.034954759664444314,-0.1666068127058288,-0.663935109252725
AUS,-0.6119965515383714,-1.5658575439510707,1.2750198101989705,-0.06455015492059814,-0.21652509970458012,-0.42273922614046927,-0.6345872720611732,-0.17261624926228278,-0.1396407669236828,-0.8219080753382476,-1.0521857565111767,-0.939072801139238
AUT,-0.18028212528019952,-0.3594363278644146,0.24255091277421773,-0.4622640049146017,-0.13892215826740223,-0.18031598578208508,-0.2238941205765245,0.35647177729915774,0.3967751072017134,0.3129336726920734,0.7780107273532091,-0.4366474507377795
