Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6667839322677239,-1.868865663340277,1.7912542589113474,-0.3852871307222139,0.6565079914636704,0.4055401784173426,0.12519505818542687,2.0613109739971334,1.992564266786225,-0.8916416170943195,-0.6831945299256151,-1.0706603929110485
ALB,-0.5081267097341762,-0.8756723831201001,0.7587853614865941,-0.47509348394666623,-0.02251774611163554,-0.15001308073728736,-0.2649634357249894,0.5328344528196378,0.49290698428511764,-0.4999874784643266,-0.06328926926187163,-0.4486099590806713
DZA,-0.6813587287654271,-1.0327877042848737,1.5654016875996823,-0.5007524420107955,1.403436302796507,1.2136176462786226,0.9876506763031888,2.2964612080244398,2.223280771786395,-0.9527778728804648,-1.4506962812235833,-0.663935109252725
AND,-0.3553065262482006,0.21291234209297535,-0.14462492376006442,-0.1800154662091798,-0.7403449544055307,-0.7459702132849811,-0.7372605599323353,-0.17261624926228278,-0.19924253071539336,-0.3385495530290369,0.4680580970213373,-0.8433727343961029
AGO,-0.6808963068476838,-0.8307822913587363,2.049371483267536,-0.3596281726580846,0.22969181355919221,-0.07930630229942508,-0.40870603874461625,-0.23140380776910957,-0.25692165696543595,-0.9575541428637574,-1.5540138246675406,-0.5443100258238063
ATG,-0.3360907605785455,0.45419658531030677,-1.1770938211848179,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0697893066001187,0.767984686846945,0.723623489285288,0.03877577565107831,0.08430722137235303,1.3577288006960002
ARG,-0.34672396133243577,0.13435468151058855,0.04896299450707664,0.9618081676445723,-1.050756720154242,-1.0995041054742911,-1.1274190538427513,-1.2307923023851641,-1.23746680321616,-0.6939040397860061,-0.8160313714964174,-1.0586978845681567
ARM,-0.5557364791729351,-1.116956626337431,1.5654016875996823,-0.4109460887863431,0.07448593068483675,-0.17021501743381928,-0.41897336753173264,0.9443473623674251,0.8966608680354158,-0.570676274217057,-0.34372260146689826,-0.9988853428536973
AUS,-0.5230760538783719,-0.7746696766570313,0.6619914023530239,-0.2826512984656968,-0.2068247320249331,-0.3217295426578093,-0.4292406963188488,-0.40776648328958964,-0.4299590357155637,-0.6967698017759817,-0.8012717224329948,-0.7237476509671843
AUT,0.0743657238155886,0.9087087643941163,-0.46727145420529975,-0.24416286136950294,-0.6627420129683528,-0.6146576247575231,-0.5524486417642434,-0.34897892478276316,-0.37227990946552114,0.33872553060185334,0.8960879198605887,-0.663935109252725
AZE,-0.5588524914801903,-1.060844011635726,1.0814318919318293,-0.42377556781840775,0.45280027019107855,0.3045304949346826,0.13546238697254306,1.2382851549015588,1.1850564992856287,-0.5420186543173015,-0.6684348808621927,-0.4486099590806713
BHS,-0.1046071418003283,0.5720330761838868,-0.3059481889826821,-0.5007524420107955,0.8020135066583786,0.8802856907858448,0.9465813611547241,0.6504095698332915,0.6082652367852028,0.6348542695659943,0.0547879232455082,1.2620287339528655
BHR,-0.6834929837703964,-0.9710638281129986,1.5976663406442058,-0.5007524420107955,1.8690539514195739,1.6984641269953908,1.4702151292976513,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,1.0232319390670845,1.4024997737691194,-1.4029463924964822,-0.5007524420107955,0.6565079914636704,0.9105885958306426,1.1519279368970485,-0.05504113224862948,-0.0838842782153082,2.4909127850734976,0.5123370442116046,1.74052906766854
BRB,-0.04062996847597047,0.583255599124228,-1.0480352090067235,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.0184526626645376,0.47404689431281133,0.4352278580350751,0.6931247633621642,1.1765212520656159,1.3816538173817843
BLR,-0.32178290648226454,0.03896323651769002,0.04896299450707664,-0.5007524420107955,-0.19712436434528574,-0.21061889082688315,-0.2238941205765245,0.18010910177867764,0.14683222678486216,-0.1417672297173818,0.9551265161142788,-0.4366474507377795
BEL,-0.17350563614963657,0.9760439020361624,-0.43500680116077634,-0.5007524420107955,-0.4590342916957608,-0.41263825779220314,-0.347102066021919,-0.23140380776910957,-0.25692165696543595,-0.02427098812838392,1.2208001992558828,-0.484497484109347
BLZ,0.8148529342182698,0.3475826173770671,-0.7576533316060117,-0.5007524420107955,0.7244105652212011,0.8701847224375787,1.0081853338774216,0.4152593358059843,0.3775487317850325,2.8042360959774926,1.9883019505538515,1.6448290009254052
BEN,-0.09328359380794983,1.256606975544687,-0.46727145420529975,-0.5007524420107955,0.7341109329008484,0.8398818173927806,0.9363140323676078,0.003746426258197307,-0.026205151965265606,0.2680367348491231,0.0990668704357757,1.2261412089241899
BTN,1.3973107902966548,1.0994916543799134,-0.17688957680458842,0.06374463540004822,-0.5463376008125861,-0.5439508463196612,-0.5216466554028948,-0.40776648328958964,-0.4299590357155637,2.4823154991035707,1.1174826558119257,-0.5562725341666982
BOL,-0.5666425222483282,-0.38749263521526706,1.4040784223770648,0.17920994668862983,0.13268813676271993,-0.07930630229942508,-0.3060327508734541,-0.23140380776910957,-0.25692165696543595,-0.7473982635988832,-1.155503299955134,-0.17347226719415854
BIH,-0.281972540749804,0.04457449798786059,0.2102862597296943,-0.4879229629787309,-0.18742399666563836,-0.23082082752341507,-0.2649634357249894,0.06253398476502409,0.03147397428477698,-0.10069130786106548,0.30570195732369004,-0.3768349090233202
BWA,-0.6828155897905583,-1.9923134156840279,2.8237231563361003,0.34599317410547,-0.06131921683022466,-0.5035469729265971,-0.9631417932488919,-0.6429167173168968,-0.6606755407157341,-0.9613751588503916,-1.568773473730963,-0.8314102260532111
BRA,-0.20607538383737498,0.24096864944382781,0.4038741779968354,-0.4879229629787309,0.511002476268962,0.4661459885069387,0.412680264224681,-0.34897892478276316,-0.37227990946552114,-0.1427224837140404,0.2909423082602676,0.7356783668656232
BRN,0.7348119514152401,1.0321565167378672,-0.6608593724724414,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9465813611547241,-0.23140380776910957,-0.25692165696543595,1.6464682520273668,1.250319497382728,1.537166425839378
BGR,-0.5151523188784413,-0.37627011227492635,0.33934487190778856,-0.5007524420107955,-0.003117010752341152,-0.05910436560289316,-0.11095350391824617,0.4152593358059843,0.3775487317850325,-0.539152892327326,-0.10756821645213888,-0.2930973506230772
BFA,-0.3907675968292153,-0.7578358922465197,-0.015566311581970763,-0.5007524420107955,1.0251219632902653,1.0722040894028986,1.090323964174351,1.0619224793810786,1.012019120535501,-0.029047258111676515,-0.10756821645213888,1.0586660921237034
BDI,-0.6237694145480059,0.23535738797365724,0.7910500145311176,-0.5007524420107955,0.09388666604413114,-0.018700492209829306,-0.1520228190667109,-0.23140380776910957,-0.25692165696543595,-0.8524762032313202,-0.9931471602574868,-0.11365972547969899
CPV,-0.5786125695261987,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.19089034284060344,0.36513630502427874,0.5461555384571919,0.4152593358059843,0.3775487317850325,-0.6986803097692987,-0.2551647070863635,0.4485781666362186
KHM,0.7727558929483784,1.430556081119972,-0.8221826376950587,-0.5007524420107955,0.7341109329008484,0.8903866591341106,1.028719991451654,-0.113828690755456,-0.1415634044653508,1.8948342911585818,0.9551265161142788,1.6209039842396216
CMR,0.24540102989238952,1.2902745443657095,-0.3059481889826821,-0.5007524420107955,0.4819013732300203,0.5469537352930668,0.6077595111798889,-0.29019136627593634,-0.3146007832154785,0.6893037473755301,0.7632510782897867,0.8194159252658662
CAN,-0.36554432056713926,0.5383655073628641,-0.04783096462649418,0.8078544192597966,-1.050756720154242,-1.0793021687777593,-1.0966170674814029,-0.40776648328958964,-0.4299590357155637,-0.4359854606882058,0.02526862511866337,-1.0706603929110485
CAF,0.016193416131442144,0.1455772044509297,0.04896299450707664,-0.5007524420107955,0.5789050500264926,0.5974585770343968,0.5974921823927729,-0.05504113224862948,-0.0838842782153082,0.4533560102008757,0.15810546668946535,0.8672659586374339
TCD,-0.557457262088882,-1.3077395163232282,1.4363430754215882,-0.5007524420107955,1.3743351997575657,1.2035166779303568,0.9979180050903053,1.9437358569834795,1.8772060142861398,-0.44458274665813247,-0.28468400521320864,0.029890374635003308
CHL,0.44905764328964926,-0.4379939884468018,-0.4995361072498237,1.423669412798899,-1.4290710596604836,-1.4126341242705371,-1.3533002871593083,-1.2307923023851641,-1.23746680321616,-0.059615386004749166,-0.7865120733695724,-1.3338355764546694
CHN,-0.3274315774413626,0.5383655073628641,0.5006681371304061,0.08940359346417738,-0.03221811379128291,-0.11971017569248929,-0.1930921342151758,0.4152593358059843,0.3775487317850325,-0.06725741797801729,0.24666336107000036,-0.4366474507377795
COL,1.028644492912479,1.503502480232189,-0.596330066383394,-0.5007524420107955,0.46250063787072593,0.5671556719895987,0.6796308126897024,-0.34897892478276316,-0.37227990946552114,1.976986134871214,1.5307528295877548,1.1543661588668386
COM,-0.10457069721193935,-0.7129458004851559,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5166508302482687,0.5769575248185402,0.2388966602855042,0.20451135303490472,0.3864882304347793,-0.4470401449108557,0.5203532166935695
COG,-0.26283132229095096,1.3407758975972444,-0.3704774950717295,-0.5007524420107955,0.4042984317928424,0.47624695685520485,0.5358882096700756,-0.58412915881007,-0.6029964144656914,-0.34332582301232945,-0.7127138280524601,0.8553034502945418
COD,-0.3376156176650746,0.3700276632577494,0.5974620962639764,-0.4879229629787309,0.5013021085893147,0.4257421151138749,0.34080896271486755,-0.23140380776910957,-0.25692165696543595,-0.32613125107247615,-0.7865120733695724,0.47250318332200225
CRI,1.001750339070098,0.13996594298075912,-0.24141888289363525,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,0.12132154327185088,0.08915310053481956,2.757428650141224,1.5602721277145997,1.2261412089241899
CIV,0.1062549630684093,1.3632209434779268,-0.7253886785614883,-0.5007524420107955,0.5789050500264926,0.7186701972135887,0.843908073283562,-0.29019136627593634,-0.3146007832154785,0.4418929622409735,0.394259851704225,1.2261412089241899
HRV,-0.19205332845472678,0.11190963562990666,0.11349230059612347,-0.4879229629787309,-0.14862252594704958,-0.17021501743381928,-0.1930921342151758,0.06253398476502409,0.03147397428477698,0.09226999946395548,0.5123370442116046,-0.26917233393729334
CUB,0.058896948433143505,0.6000893835347393,-0.6285947194279174,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9671160187289565,0.35647177729915774,0.3198696055349899,0.858383704784088,0.4532984479579147,1.5132414091535944
CYP,-0.6759463914637628,-1.694916557764992,0.6297267493084998,-0.5007524420107955,0.6274068884247287,0.5570547036413326,0.4640169081602621,1.7673731814629996,1.704168635536012,-0.9327175389506359,-1.4211769830967385,-0.12562223382259102
CZE,-0.2798720145962525,0.8357623652819001,-0.20915422984911183,-0.4879229629787309,-0.43963355633646645,-0.42273922614046927,-0.3984387099575001,-0.113828690755456,-0.1415634044653508,-0.17042484961713736,0.6599335348458293,-0.56823504250959
DNK,-0.1881386743376288,-0.000315593773503188,-0.6931240255169648,-0.5007524420107955,-0.4590342916957608,-0.37223438439913925,-0.2649634357249894,0.003746426258197307,-0.026205151965265606,0.07029915754080943,0.7927703764166315,-0.4486099590806713
DJI,-0.6782232570743032,-0.7634471537166903,0.11349230059612347,-0.5007524420107955,1.3355337290389762,1.3651321715026126,1.377809170213605,2.002523415490306,1.9348851405361822,-0.9403595709239041,-1.3178594396527812,1.5730539508680539
DMA,0.07948488689179364,0.6169231679452506,-1.2738877803183883,-0.5007524420107955,0.3072947549963701,0.5267517985965349,0.7412347854123998,0.06253398476502409,0.03147397428477698,0.6749749374256523,0.6599335348458293,0.9988535504092442
DOM,-0.3604117077023623,0.8133173194012178,-0.5318007602943472,-0.5007524420107955,0.6274068884247287,0.7388721339101206,0.8336407444964457,0.2388966602855042,0.20451135303490472,-0.20959026348013673,-0.06328926926187163,1.2022161922384063
ECU,-0.13980256050449755,1.2622182370148571,0.5329327901749296,-0.3852871307222139,0.33639585803531186,0.26412662154161876,0.18679903090812414,-0.29019136627593634,-0.3146007832154785,0.004386631771371664,0.18762476481631044,0.43661565829332655
EGY,-0.6814029755155302,-1.706139080705333,1.6621956467332533,-0.5007524420107955,1.2094289492035624,0.9913963426167706,0.7412347854123998,2.82554923458588,2.7423929080367784,-0.9518226188838064,-1.5540138246675406,-0.56823504250959
SLV,0.3404431534741453,-0.2584336214013459,0.2102862597296943,-0.5007524420107955,0.6565079914636704,0.6479634187757267,0.6282941687541214,0.5328344528196378,0.49290698428511764,1.7372173817099261,2.076859844934386,0.9510035170376768
GNQ,-0.34344120589168203,1.924347090494976,-1.0480352090067235,-0.5007524420107955,0.35579659339460623,0.5368527669448007,0.7207001278381675,-0.6429167173168968,-0.6606755407157341,-0.48279290652447326,-0.6241559336719252,0.9749285337234606
