Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2942706579358371,0.050185759458031165,0.6619914023530239,1.6417705563439975,-1.186561867669303,-1.341927345832675,-1.4662409038175865,-0.40776648328958964,-0.37804782209052534,-0.29651837717606194,-0.2551647070863635,-1.5730857433125067
ALB,0.11142520966646896,0.9535988561554801,-0.4027421481162529,0.8848312934521846,-1.1671611323100086,-1.1500089472156212,-1.106884396268519,-0.9368545098510304,-0.9144636962159215,-0.05579437001811503,0.5418563423384497,-1.2022479846828589
DZA,-0.6506575852638368,-1.0496214886953854,1.339549116288018,-0.43660504685047236,0.22969181355919221,0.03180434953150069,-0.17255747664094342,0.6504095698332915,0.6947839261602667,-0.8687155211745151,-1.2293015452722464,-1.1663604596541832
AND,0.6272425157975771,0.37563892472791954,-0.6285947194279174,2.321732945043423,-1.6715802516516645,-1.6449563962806548,-1.579181520475865,-1.1132171853715105,-1.0932689875910535,0.28332079879565936,0.7337317801629416,-1.3936481181691287
AGO,0.23769234036195408,1.0882691314395723,0.2748155658187411,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,0.8469206568241858,0.42377914983106985,0.5203532166935695
ATG,-0.47786183528543913,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.384897696433548,0.5065498619000026,0.6282941687541214,0.767984686846945,0.8139874537436879,-0.3500126009889391,-0.1223278655155613,0.4605406749791102
ARG,-0.5081180975471226,-0.7634471537166903,0.9846379327982592,-0.21850390330537364,0.035684459966247625,-0.10960920734422315,-0.2649634357249894,0.2388966602855042,0.277571579618292,-0.5401081463239844,-0.7127138280524601,-0.388797417366212
ARM,-0.6045579471444832,0.055797020928201733,0.6619914023530239,2.629640441812974,-1.5066740010976616,-1.675259301325453,-1.8153300825795378,-0.9956420683578571,-0.9740654600076321,-0.8773128071444417,-0.934108564003797,-1.5970107599982906
AUS,-0.6136988475438957,-1.5434124980703885,1.339549116288018,-0.5007524420107955,0.9087175511344983,0.7287711655618548,0.5256208808829591,1.649798064449346,1.708013910619348,-0.6881725158060549,-0.9488682130672195,-0.13758474216548286
AUT,0.7790224701187151,1.2341619296640047,-0.9189765968286293,2.501345651492328,-1.9043890759631978,-1.836874794897709,-1.722924123495492,-1.4071549779056443,-1.3912778065496068,-0.03573403608828618,1.0141651123679685,-1.4056106265120205
AZE,-0.5871646463149279,0.4654191082506479,0.4361388310413588,1.423669412798899,-1.1768614999896558,-1.2914225040913452,-1.3841022735206567,-0.9368545098510304,-0.9144636962159215,-0.8524762032313202,-0.8750699677501071,-1.2740230347402102
BHS,-0.6544412561221088,-0.43238272697663127,0.5006681371304061,-0.5007524420107955,0.33639585803531186,0.2742275898898849,0.1970663596952403,0.4152593358059843,0.45637687099342394,-0.8868653471110269,-1.1997822471454014,0.08970291634946263
BHR,-0.6251744332846412,-0.7690584151868608,0.7265207084420707,-0.5007524420107955,0.3654969610742536,0.26412662154161876,0.1559970445467756,1.1207100378879051,1.1715980364939522,-0.7665033435320535,-0.3289629524034759,-0.3768349090233202
BGD,-0.47977169901624306,-1.2347931172110116,0.7265207084420707,-0.5007524420107955,0.6759087268229649,0.5873576086861306,0.4845515657344944,0.5328344528196378,0.5755803985768456,-0.40732784078845025,-1.0521857565111767,0.2212905081212729
BRB,-0.24047174187066772,-0.2752674058118572,-0.7576533316060117,-0.5007524420107955,0.4430999025114315,0.5873576086861306,0.7104327990510511,0.767984686846945,0.8139874537436879,0.3568753565383653,0.5270966932750271,0.5801657584080289
BLR,0.7161996413434096,1.2846632828955395,-1.1770938211848179,2.9247184595504603,-2.2245012093915566,-2.129802876997423,-1.9898746719605134,-1.642305211932951,-1.6296848617164494,-0.4302539367082547,1.058444059558236,-1.4773856765693718
BEL,0.53526989447053,1.554003833463723,-0.6608593724724414,1.7444063886005146,-1.5163743687773088,-1.473239934360133,-1.3943696023077732,-1.2895798608919906,-1.2720742789661854,-0.03573403608828618,1.4569545842706424,-1.2381355097115345
BLZ,-0.6023065588915401,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.4819013732300203,0.5267517985965349,0.5769575248185402,0.297684218792331,0.33717334341000277,-0.7617270735487609,-0.9193489149403745,0.8672659586374339
BEN,-0.5184941580058205,0.5608105532435457,1.1459611980208768,-0.5007524420107955,1.3064326260000347,1.1833147412338247,1.0184526626645376,1.1207100378879051,1.1715980364939522,-0.40828309478510877,-0.8012717224329948,0.3050280665215163
BTN,-0.5346028795729225,-1.1225678878076017,0.9523732797537352,1.834212741824967,-1.2350637060675391,-1.4429370293153352,-1.62025083562433,-0.58412915881007,-0.5568531134656572,-0.7359352156389809,-1.0669454055745993,-1.3457980847975612
BOL,-0.10389695641046058,0.8750411955730937,-0.3382128420272061,-0.34679869362601995,0.2975943873167231,0.36513630502427874,0.43321492179891335,0.003746426258197307,0.03916452445144943,0.28618656078563476,0.17286511575288804,0.6040907750938129
BIH,0.38916194411881966,0.9479875946853099,-0.4995361072498237,1.462157849895093,-1.3805692212622476,-1.362129282529207,-1.3122309720108434,-1.1720047438783374,-1.152870751382764,-0.010897432175164729,0.7189721310995192,-1.2261730013686425
BWA,-0.4194532312201369,-0.6736669701939623,1.049167238887306,-0.5007524420107955,0.7050098298619066,0.5671556719895987,0.412680264224681,0.4152593358059843,0.45637687099342394,-0.2764580432462331,-0.43228049584743317,0.5442782333793537
BRA,0.6036211321780621,1.3912772508287792,-0.24141888289363525,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,1.4840750725954184,2.076859844934386,1.1543661588668386
BRN,-0.1666060787083447,0.11190963562990666,-0.5318007602943472,-0.5007524420107955,0.7244105652212011,0.8398818173927806,0.9363140323676078,0.297684218792331,0.33717334341000277,0.31484418068539033,0.2319037120065777,1.4295038507533515
BGR,-0.16331996151086708,1.1219367002605949,-0.3059481889826821,1.0516145208690246,-1.2156629707082447,-1.220715725653483,-1.189023026565449,-1.0544296268646838,-1.0336672237993427,-0.4350302066915473,-0.3142033033400535,-1.1424354429683996
BFA,-0.6480728745942241,-1.3301845622039101,1.8557835650003942,-0.5007524420107955,1.4713388765540378,1.2338195829751548,0.9568486899418405,1.7085856229561724,1.767615674411059,-0.8209528213415892,-1.096464703701444,-0.6519726009098331
BDI,0.382948697316866,1.6718403243373037,0.33934487190778856,-0.5007524420107955,0.13268813676271993,0.08230919127283069,0.0327890991013809,-0.46655404179641646,-0.4376495858822362,0.7943816870079673,1.8849844071098938,0.2212905081212729
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.11328740140342553,0.2035208114520226,0.2997396475664025,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,-0.005997150393672375
KHM,-0.5847201117530589,-0.898117429000782,0.7587853614865941,-0.5007524420107955,0.9572193895327343,0.8802856907858448,0.7720367717737485,0.8855598038605985,0.9331909813271095,-0.6556938799196653,-0.9193489149403745,0.8553034502945418
