Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6728750408787955,-1.7117503421755034,1.5976663406442058,-0.42377556781840775,0.7244105652212011,0.5065498619000026,0.25867033241793774,2.1788860910107863,2.244429784744744,-0.9145677130141241,-1.2588208433990913,-0.9869228345108053
ALB,-0.5294661894554121,-1.296516993382887,0.9846379327982592,-0.5007524420107955,0.4042984317928424,0.2742275898898849,0.12519505818542687,1.0031349208742515,1.0523945089105307,-0.4646430805879614,-0.5946366355450804,-0.28113484228018537
DZA,-0.6785360044040162,-1.0664552731058967,1.5654016875996823,-0.5007524420107955,1.5004399795929793,1.3146273297612825,1.090323964174351,2.2964612080244398,2.3636333123281656,-0.9394043169272455,-1.3768980359064709,-0.5921600591953738
AND,-0.4874857579914433,-0.26965614434168705,0.2748155658187411,-0.5007524420107955,-0.26502693810281625,-0.3217295426578093,-0.36763672359615157,0.35647177729915774,0.3967751072017134,-0.4655983345846199,-0.06328926926187163,-0.6519726009098331
AGO,-0.6820794701229521,-0.7185570619553264,2.1784300954456297,-0.42377556781840775,0.3072947549963701,-0.018700492209829306,-0.3573693948090352,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.6160850758811575
ATG,0.006301676182457753,0.10068711268956551,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7893769756514506,0.9876506763031888,0.8267722453537715,0.873589217535399,1.1354073638150586,1.0436844104948133,1.1902536838955142
ARG,-0.47240827908537,-0.5446079563800411,0.6619914023530239,1.5776231611836744,-1.0992585585524781,-1.2510186306982811,-1.3841022735206567,-1.1132171853715105,-1.0932689875910535,-0.7617270735487609,-0.8750699677501071,-1.2381355097115345
ARM,-0.5039592997591901,-1.2123480713303296,1.4363430754215882,-0.4879229629787309,0.2878940196370757,0.0722082229245649,-0.1520228190667109,1.1794975963947323,1.2311998002856628,-0.34810209299562206,-0.41752084678401075,-0.8194477177103193
AUS,-0.5472372484710671,-1.0159539198743623,0.7910500145311176,0.21769838378482367,-0.4590342916957608,-0.5944556880609911,-0.7372605599323353,-0.40776648328958964,-0.37804782209052534,-0.7292484376623712,-0.8160313714964174,-0.9629978178250216
AUT,0.5120051823950299,0.4822528926611592,-0.3059481889826821,-0.449434525882537,-0.36203061489928856,-0.33183051100607525,-0.28549809329922177,-0.17261624926228278,-0.1396407669236828,1.3856839109395909,1.5750317767780224,-0.3768349090233202
AZE,-0.5424906347413775,-0.7971147225377132,0.9523732797537352,-0.4622640049146017,0.6080061530654344,0.48634792520347064,0.34080896271486755,1.1794975963947323,1.2311998002856628,-0.4799271445344977,-0.5355980392913905,-0.25720982559440153
BHS,-0.3119839035247499,-0.07887325435589,0.4038741779968354,-0.5007524420107955,0.9378186541734403,0.9105885958306426,0.8644427308577943,0.9443473623674251,0.9927927451188201,0.21454251103624594,0.18762476481631044,1.1782911755526222
BHR,-0.6834929837703964,-1.5321899751300476,2.049371483267536,-0.5007524420107955,2.043660569653224,1.8095747788263163,1.511284444446116,4.118875521736069,4.211287989871195,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,2.1248090550575816,1.6718403243373037,-1.5320050046745766,-0.5007524420107955,0.6371072561043761,0.9004876274823768,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,4.553306163859241,0.8518089726703212,1.728566559325648
BRB,0.13510379781299872,0.17363351180178216,-1.2738877803183883,-0.5007524420107955,0.5304032116282564,0.7489731022583868,0.9568486899418405,0.4152593358059843,0.45637687099342394,1.1640649837148143,1.3979159880169527,1.2979162589815407
BLR,-0.3236173688280676,-0.07326199288571983,0.24255091277421773,-0.5007524420107955,0.016283724606953237,-0.018700492209829306,-0.05961685998266508,0.2388966602855042,0.277571579618292,-0.09591503787777288,0.43853879889449227,-0.18543477553705034
BEL,-0.154367708410386,1.1724380534921297,-0.0800956176710176,-0.5007524420107955,-0.09042031986916607,-0.07930630229942508,-0.06988418876978127,-0.113828690755456,-0.08003900313197196,0.11041982540046727,0.7927703764166315,-0.13758474216548286
BLZ,0.3542145019400995,0.20168981915263462,-0.7576533316060117,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.667483839953854,1.5750317767780224,1.5969789675538375
BEN,0.24377196895311246,1.3519984205375855,-0.596330066383394,-0.5007524420107955,0.6080061530654344,0.7287711655618548,0.8336407444964457,-0.113828690755456,-0.08003900313197196,0.9176094525769163,0.6746931839092517,1.142403650523947
BTN,2.158310240446302,1.7055078931583263,-0.6285947194279174,-0.1543565081450505,-0.5172364977736443,-0.4429411628370012,-0.347102066021919,-0.5253416003032432,-0.49725134967394674,3.5388264194078936,1.604551074904867,-0.4366474507377795
BOL,-0.4919203106108766,-0.8756723831201001,1.8557835650003942,0.24335734184895297,0.1035870337237785,-0.18031598578208508,-0.4805773402544299,0.003746426258197307,0.03916452445144943,-0.5496606862905696,-0.9193489149403745,-0.4366474507377795
BIH,-0.2641286867549619,-0.6456106628431098,0.5006681371304061,-0.5007524420107955,0.2005907105202508,0.13281403301416067,0.05332375667561344,0.5328344528196378,0.5755803985768456,0.18015336715653915,0.30570195732369004,-0.17347226719415854
BWA,-0.6756526947392383,-1.6500264660036281,2.985046421558718,-0.0004027597602749871,0.14238850444236728,-0.3116285743095431,-0.7988645326550325,-0.5253416003032432,-0.49725134967394674,-0.9499121108904893,-1.568773473730963,-0.7476726676529679
BRA,-0.37289691830528615,-0.022760639654185077,0.5006681371304061,-0.4879229629787309,0.4430999025114315,0.38533824172081066,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,-0.371983442912085,-0.04852962019844896,0.5562407417222452
BRN,0.7424710061039923,0.824539842341559,-0.596330066383394,-0.5007524420107955,0.7438113005804954,0.8701847224375787,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,2.0190173107241893,1.3831563389535302,1.4893163924678108
BGR,-0.49775127554451454,-0.5502192178502117,0.9201086267092118,-0.5007524420107955,0.4430999025114315,0.3146314632829487,0.17653170212100797,0.767984686846945,0.8139874537436879,-0.4092383487817673,-0.5798769864816579,-0.041884675422348056
BFA,-0.06957737526875901,-0.43238272697663127,0.016698341462553227,-0.5007524420107955,0.811713874338026,0.8398818173927806,0.8541754020706783,0.7091971283401179,0.7543856899519773,0.826860322894357,0.4532984479579147,0.9270785003518932
BDI,-0.6675539346411189,-0.2640448828715165,0.7265207084420707,-0.5007524420107955,0.16178923980166168,0.05200628622803262,-0.05961685998266508,0.06253398476502409,0.09876628824316,-0.9269860149706848,-0.934108564003797,-0.18543477553705034
CPV,-0.4769665866616248,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.2975943873167231,0.5166508302482687,0.7309674566252835,0.5328344528196378,0.5755803985768456,-0.39968580881518206,-0.963627862130642,0.6280157917795965
KHM,0.8091774279308617,0.9535988561554801,-0.7576533316060117,-0.5007524420107955,0.6953094621822593,0.8499827857410468,0.9876506763031888,0.06253398476502409,0.09876628824316,2.34762468557472,1.5455124786511776,1.4295038507533515
CMR,0.5238651347851667,1.6998966316881563,-0.6608593724724414,-0.5007524420107955,0.3654969610742536,0.47624695685520485,0.5974921823927729,-0.46655404179641646,-0.4376495858822362,1.0265084081959872,0.9256072179874335,0.8313784336087582
CAN,-0.31678715751911335,0.4598078467804769,-0.015566311581970763,0.11506255152830666,-0.6918431160072945,-0.7156673082401831,-0.7269932311452191,-0.34897892478276316,-0.3184460582988148,-0.31180244112259836,0.21714406294315527,-0.7357101593100761
CAF,0.35198935787573543,0.5159204614821818,-0.11236027071554101,-0.5007524420107955,0.5013021085893147,0.5469537352930668,0.5666901960314242,-0.17261624926228278,-0.1396407669236828,1.071405346038938,0.6304142367189844,0.9151159920090012
TCD,-0.48547542747063355,-1.173069241039136,1.0814318919318293,-0.5007524420107955,1.0930245370477953,0.9711944059202386,0.8131060869222133,1.5322229474356923,1.5888103830359268,-0.20959026348013673,0.394259851704225,0.14951545806392197
CHL,0.40747031136190837,-0.5446079563800411,-0.2736835359381587,1.795724304728773,-1.4872732657383672,-1.513643807753197,-1.4970428901789352,-1.1720047438783374,-1.152870751382764,0.005341885768030129,-0.7127138280524601,-1.4056106265120205
CHN,-0.24276667728517648,0.650590736766274,0.1780216066851709,-0.1543565081450505,0.09388666604413114,0.0722082229245649,0.043056427888497076,0.297684218792331,0.33717334341000277,0.12665914334366213,0.5270966932750271,-0.1615097588512667
COL,0.16616729811302913,0.7796497505801951,0.016698341462553227,-0.4879229629787309,0.5207028439486091,0.5368527669448007,0.5461555384571919,0.003746426258197307,0.03916452445144943,0.8679362447506731,0.969886165177701,0.8792284669803255
COM,-0.18632278189320975,-0.9149512134112937,-0.4995361072498237,-0.5007524420107955,0.39459806411319537,0.48634792520347064,0.5769575248185402,0.297684218792331,0.33717334341000277,0.2661262268558059,-0.7717524243061499,0.5203532166935695
COG,-0.39581468624251753,1.2341619296640047,-0.43500680116077634,-0.5007524420107955,0.3654969610742536,0.4560450201586726,0.5256208808829591,-0.5253416003032432,-0.49725134967394674,-0.5066742564409362,-0.9193489149403745,0.6878283334940559
COD,-0.39896636570417415,0.29708126414553276,0.565197443219453,-0.5007524420107955,0.5013021085893147,0.4358430834621406,0.35107629150198355,-0.17261624926228278,-0.1396407669236828,-0.40350682480181616,-0.8750699677501071,0.42465314995043496
CRI,0.9177352760545898,0.27463621826485085,-0.24141888289363525,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7207001278381675,0.06253398476502409,0.09876628824316,2.5883486927326667,1.7816668636659367,1.3696913090388922
CIV,0.46853808968253896,1.8289556455020775,-0.6931240255169648,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7515021141995162,-0.40776648328958964,-0.37804782209052534,1.0083585822594756,0.9994054633045458,0.9749285337234606
