Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.34868609300787246,0.2634136953245097,-0.7576533316060117,2.4756866934281985,-2.234201577071204,-2.200509655435285,-2.1233499461930245,-1.2895798608919906,-1.3412892304662365,-0.2535319473264286,-0.24040505802294113,-1.6568233017127498
ALB,1.5032799389997362,0.8862637185134349,-0.8544472907395825,1.5006462869912867,-1.603677677894134,-1.533845744449729,-1.4251715886691216,-1.3483674193988173,-1.395123081632943,0.4141905963378764,0.7337317801629416,-1.3099105597688858
DZA,-0.6167212914720718,-1.2235705942706707,1.1782258510654002,0.05091515636798352,-0.3523302472196415,-0.5540518146679272,-0.7475278887194515,-0.05504113224862948,-0.21077835596540176,-0.8362368852881255,-1.2735804924625138,-1.369723101483345
AND,0.12147686227051784,0.35880514031740823,-0.7253886785614883,2.4756866934281985,-1.9819920174003758,-1.9479854467286348,-1.8666667265151193,-1.465942536412471,-1.5027907839663557,-0.5477501782972526,-0.1666068127058288,-1.4654231682264798
AGO,0.1455888622671352,1.0041002093870148,0.33934487190778856,-0.5007524420107955,0.5789050500264926,0.5469537352930668,0.5050862233087268,0.12132154327185088,-0.049276802465282696,0.7456637331783829,0.48281774608475975,0.3169905748644079
ATG,0.4842167303514961,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.39459806411319537,0.5267517985965349,0.648828826328354,0.47404689431281133,0.2737263045349557,1.8442058293356802,1.3093580936364178,0.6280157917795965
ARG,-0.5011306732009153,-0.6624444472536215,1.0814318919318293,-0.39811660975427854,0.41399879947248974,0.2540256531933526,0.08412574303696198,1.1207100378879051,0.8658986673687264,-0.4092383487817673,-0.5355980392913905,-0.22132230056572605
ARM,-0.3114792695368732,1.2678294984850282,-1.0480352090067235,2.9632068966466543,-2.7192199610535654,-2.665154199455521,-2.554577755251905,-1.5835176534261244,-1.6104584862997684,-0.813310789368321,-0.47655944303770054,-1.7764483851416686
AUS,-0.6069019249576122,-1.3919084383757854,1.4040784223770648,-0.5007524420107955,0.9766201248920291,0.7994779439997167,0.5872248536056566,2.002523415490306,1.6734064348693227,-0.6642911658895919,-0.9931471602574868,-0.01795965873656441
AUT,1.3745059609958248,0.6337569523557627,-1.1770938211848179,2.6937878369732973,-2.331205253867676,-2.240913528828349,-2.0925479598316756,-1.5835176534261244,-1.6104584862997684,-0.13794621373074778,0.837049323606899,-1.5970107599982906
AZE,-0.18270529153296133,1.4137222967094607,-1.4029463924964822,2.373050861171681,-2.234201577071204,-2.109600940300891,-1.9282706992378162,-1.642305211932951,-1.664292337466475,-0.7903846934485165,-0.6093962846085028,-1.4654231682264798
BHS,-0.3774560607364083,-0.24721109846100478,0.1780216066851709,-0.5007524420107955,0.16178923980166168,0.14291500136242682,0.12519505818542687,-0.05504113224862948,-0.21077835596540176,-0.38440174486864576,-0.5503576883548129,0.0059653579492196605
BHR,-0.3860165341079884,-0.999120135463851,0.4361388310413588,-0.5007524420107955,-0.06131921683022466,-0.12981114404075508,-0.20335946300229196,0.297684218792331,0.11222475103483666,-0.29842888516937904,0.0990668704357757,-0.5921600591953738
BGD,-0.5416031376364565,-1.0945115804567491,0.7265207084420707,-0.5007524420107955,0.2878940196370757,0.19341984310375682,0.08412574303696198,-0.23140380776910957,-0.37227990946552114,-0.7187406436991276,-1.347378737779626,-0.041884675422348056
BRB,-0.29467001947222526,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7515021141995162,0.4152593358059843,0.21989245336824936,-0.05006284603816397,0.18762476481631044,0.783528400237191
BLR,4.67493532317016,1.4024997737691194,-1.2738877803183883,3.0658427289031716,-2.971429520724393,-2.8873755031173727,-2.7393896734199976,-1.9362430044670846,-1.9334615933000072,-0.6556938799196653,0.6451738857824069,-1.6687858100556416
BEL,1.8504927389510253,1.1107141773202545,-1.2738877803183883,2.0009959692418073,-1.865587605244609,-1.745966079763315,-1.5689141916887488,-1.7010927704397778,-1.7181261886331816,-0.23729262938323373,1.058444059558236,-1.2740230347402102
BLZ,-0.4788700557594014,-0.18548722228912967,-0.3704774950717295,-0.5007524420107955,0.3654969610742536,0.4358430834621406,0.5050862233087268,-0.17261624926228278,-0.3184460582988148,-0.5993338941168126,-0.06328926926187163,0.8792284669803255
BEN,-0.6478600133611943,0.12313215857024741,1.242755157154447,-0.5007524420107955,1.1803278461646212,1.0318002160098347,0.8541754020706783,1.0619224793810786,0.8120648162020199,-0.8562972192179544,-1.3030997905893587,-0.10169721713680738
BTN,-0.6104614453191037,-0.7297795848956672,1.1459611980208768,2.154949717626583,-1.5648762071755449,-1.8166728582011773,-2.0309439871089783,-1.0544296268646838,-1.125953825799411,-0.8954626330809536,-1.3916576849698936,-1.4414981515406962
BOL,-0.04391555968430079,1.2790520214253693,-0.2736835359381587,-0.42377556781840775,0.4236991671521368,0.48634792520347064,0.5461555384571919,0.06253398476502409,-0.10311065363198905,0.3186651966720245,0.2909423082602676,0.8313784336087582
BIH,0.7153739698795059,1.0377677782080375,-0.7899179846505353,2.2190971127869057,-1.865587605244609,-1.8166728582011773,-1.7331914522826084,-1.4071549779056443,-1.4489569327996494,-0.16182756364721076,0.37950020264080236,-1.4893481849122638
BWA,-0.5183782011848653,0.005295667696667384,1.339549116288018,-0.5007524420107955,0.9960208602513232,0.8196798806962486,0.6282941687541214,0.7091971283401179,0.4890617092017817,-0.5276898443674237,-0.35848225053032096,0.6997908418369475
BRA,0.5455234775956426,1.4137222967094607,-0.20915422984911183,-0.5007524420107955,0.6371072561043761,0.6984682605170568,0.7412347854123998,-0.113828690755456,-0.2646122071321084,1.2882480032804218,1.914503705236739,1.2022161922384063
BRN,-0.39431263991956383,0.6225344294154216,-0.8544472907395825,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9363140323676078,0.003746426258197307,-0.1569445047986954,-0.39968580881518206,-0.24040505802294113,1.3457662923531084
BGR,0.5183974775994481,1.447389865530484,-1.1125645150957706,2.1677791966586475,-1.9043890759631978,-1.806571889852911,-1.6715874795599108,-1.5247300949192977,-1.5566246351330624,-0.4121041107717428,-0.24040505802294113,-1.3936481181691287
BFA,-0.6745503464090136,-1.7959192642280608,1.8557835650003942,-0.5007524420107955,1.1124252724070902,0.8701847224375787,0.5872248536056566,1.2970727134083853,1.0274002208688457,-0.9336727929472944,-1.3326190887162037,-1.010847851196589
BDI,0.01522508206564391,1.4024997737691194,0.4038741779968354,-0.5007524420107955,0.2199914458795452,0.16311693805895874,0.10466040061119451,-0.34897892478276316,-0.47994761179893386,0.15722727123673477,1.1470019539387706,0.32895308320729993
CPV,-0.6537714378083372,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.08418629836448377,0.18331887475549066,0.27920498999217014,0.4152593358059843,0.21989245336824936,-0.8925968710909781,-1.185022598081979,-0.041884675422348056
KHM,-0.5559113574146688,-1.0889003189865787,0.4684034840858822,-0.5007524420107955,0.7244105652212011,0.6883672921687907,0.6180268399670054,0.47404689431281133,0.2737263045349557,-0.6556938799196653,-1.0669454055745993,0.7237158585227316
CMR,-0.543780475428793,-0.05642820847520811,1.7589896058668235,-0.5007524420107955,1.1027249047274428,0.8701847224375787,0.5974921823927729,0.7091971283401179,0.4890617092017817,-0.5945576241335201,-0.934108564003797,0.01792786629211127
CAN,0.5462190160570831,-0.062039469945378685,0.1457569536406469,3.0401837708390422,-3.582552684542169,-3.756058781068249,-3.837993853641433,-1.8186678874534314,-1.8257938909665943,-0.7512192795855173,-0.6389155827353478,-1.8362609268561279
CAF,-0.6394520803395866,-1.3975196998459558,2.8237231563361003,-0.5007524420107955,1.3452340967186236,0.9610934375719725,0.5256208808829591,0.767984686846945,0.5428955603684879,-0.8438789172613935,-1.1702629490185565,-0.26917233393729334
TCD,-0.6800049102921257,-2.295321535073235,3.436751564182047,-0.4879229629787309,1.1706274784849737,0.6782663238205249,0.14572971575965923,1.9437358569834795,1.619572583702616,-0.9489568568938307,-1.5540138246675406,-1.2381355097115345
CHL,-0.49291544533559467,-0.32015749757322143,-0.04783096462649418,-0.06455015492059814,-0.6045398068904693,-0.6247585931057893,-0.6243199432740568,0.12132154327185088,-0.049276802465282696,-0.5697210202203985,-0.7865120733695724,-0.9031852761105623
CHN,-0.4315815991903532,-0.20232100669964098,0.565197443219453,2.373050861171681,-2.45731003370309,-2.644952262758989,-2.7804589885684625,-1.3483674193988173,-1.395123081632943,-0.8037582494017358,-0.8898296168135297,-1.6568233017127498
