Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5833354453229094,-0.6792782316641328,1.6944602997777767,0.5127764015223103,-0.32322914418069976,-0.5944556880609911,-0.870735834164846,0.47404689431281133,0.4352278580350751,-0.7044118337492498,-0.7274734771158825,-1.3338355764546694
ALB,0.26824555790210086,0.2690249567946803,-0.3704774950717295,0.2561868208810177,-0.9440526756781223,-0.9176866752055031,-0.870735834164846,-0.6429167173168968,-0.6606755407157341,0.37980145245816976,1.087963357685081,-0.9629978178250216
DZA,-0.6784851068480221,-0.8925061675306114,1.7267249528223,-0.47509348394666623,0.6177065207450814,0.37523727337254487,0.10466040061119451,1.2970727134083853,1.2427356255356712,-0.9451358409071967,-1.4802155793504284,-1.0945854095968321
AND,-0.3060305838233519,0.49908667707167054,-0.3704774950717295,1.3210335805423818,-1.3320673828640115,-1.3318263774844092,-1.291696314436611,-0.7017042758237233,-0.7183546669657767,-0.45318003262805917,0.394259851704225,-1.2740230347402102
AGO,-0.0016056238660605965,0.4598078467804769,0.5329327901749296,-0.5007524420107955,0.4236991671521368,0.3550353366760126,0.27920498999217014,-0.23140380776910957,-0.25692165696543595,0.2919180847655861,-0.1223278655155613,0.38876562492175926
ATG,-0.2916205664340692,-0.12937460758742475,-0.9189765968286293,-0.5007524420107955,0.5207028439486091,0.6782663238205249,0.843908073283562,0.7091971283401179,0.6659443630352454,0.142898461286857,-0.019010322071604132,0.9510035170376768
ARG,-0.3753539889418314,-0.47166155726782444,0.8233146675756415,0.11506255152830666,-0.32322914418069976,-0.47324406788179924,-0.6037852856998244,-0.40776648328958964,-0.4299590357155637,-0.45222477863140065,-0.6389155827353478,-0.7117851426242925
ARM,-0.2952378502864045,0.3363600944367264,0.4684034840858822,0.8720018144201197,-0.9246519403188279,-1.0388982953846952,-1.1274190538427513,-0.5253416003032432,-0.5453172882156488,-0.36720717292879246,0.3352212554505351,-1.2022479846828589
AUS,-0.5652261530177577,-1.055232750165556,1.0814318919318293,-0.47509348394666623,0.3654969610742536,0.21362177980028874,0.05332375667561344,0.5916220113264649,0.5505861105351603,-0.6432755779631045,-0.9045892658769521,-0.4366474507377795
AUT,-0.25627129638094,0.5888668605943981,-0.3059481889826821,1.2953746224782525,-1.3029662798250699,-1.311624440787877,-1.2814289856494947,-0.8780669513442037,-0.8913920457159044,-0.4646430805879614,0.2761826591968452,-1.2142104930257507
AZE,-0.5388209837906929,0.3924727091384313,0.4038741779968354,0.025256198303854237,-0.5463376008125861,-0.6348595614540552,-0.7064585735709866,-0.34897892478276316,-0.37227990946552114,-0.713964373715835,-0.4617997939742781,-0.8433727343961029
BHS,-0.45413998487591833,-0.3426025434539033,0.1780216066851709,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.412680264224681,0.5328344528196378,0.49290698428511764,-0.35765463296220723,-0.6684348808621927,0.43661565829332655
BHR,-0.6800307478734463,-0.8868949060604412,0.9523732797537352,-0.5007524420107955,0.928118286493793,0.8196798806962486,0.6796308126897024,2.237673649517613,2.1656016455363525,-0.9470463489005138,-1.2735804924625138,-0.08973470879391535
BGD,-0.02340711133552965,-0.5838867866712343,0.08122764755160006,-0.5007524420107955,0.8796164480955568,0.9004876274823768,0.8952447172191431,0.8855598038605985,0.8389817417853732,1.0207768842160363,-1.0817050546380218,0.8194159252658662
BRB,-0.5320954292765863,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9055120460062595,0.7091971283401179,0.6659443630352454,-0.5353318763406918,-0.41752084678401075,1.1184786338381627
BLR,-0.47748994790186133,0.6057006450049103,-0.3059481889826821,1.6417705563439975,-1.4096703243011894,-1.4126341242705371,-1.3943696023077732,-0.9368545098510304,-0.949071171965947,-0.7349799616423224,-0.1813664617692512,-1.3099105597688858
BEL,-0.14767434571847798,0.7347596588188314,-0.3382128420272061,0.3203342160413408,-1.0022548817560057,-0.9883934536433652,-0.9528744644617758,-0.6429167173168968,-0.6606755407157341,-0.20672450149016122,1.2945984445729952,-1.0586978845681567
BLZ,-0.6103029272511474,-0.3594363278644146,-0.17688957680458842,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7104327990510511,0.5328344528196378,0.49290698428511764,-0.7693691055220291,-1.022666458384332,1.142403650523947
BEN,-0.49775421094577565,0.8357623652819001,0.7265207084420707,-0.5007524420107955,1.2288296845628572,1.1631128045372925,1.0697893066001187,1.0031349208742515,0.9543399942854583,-0.38153598287867024,-0.7274734771158825,0.7954909085800825
BTN,-0.13013217748198153,-0.325768759043392,0.7587853614865941,1.1542503531255417,-0.9440526756781223,-1.0995041054742911,-1.24035967050103,-0.29019136627593634,-0.3146007832154785,0.021581203711224985,-1.0079068093209094,-1.1783229679970753
BOL,-0.3606394863797932,-0.017149378184014904,0.7265207084420707,-0.19284494524124443,0.4333995348317842,0.33483339997948064,0.22786834605658904,0.12132154327185088,0.08915310053481956,-0.24971093133979458,-0.43228049584743317,0.3768031165788672
BIH,-0.16257701327491553,0.43175153942962446,-0.11236027071554101,0.42297004829785784,-0.9537530433577697,-0.9782924852950992,-0.9734091220360082,-0.6429167173168968,-0.6606755407157341,-0.22774008941664853,0.42377914983106985,-1.0826229012539403
BWA,-0.426908845344855,-0.8476160757692476,1.1782258510654002,-0.5007524420107955,0.4236991671521368,0.2540256531933526,0.0738584142498458,-0.113828690755456,-0.1415634044653508,-0.45891155660801025,-0.7865120733695724,0.10166542469235425
BRA,0.24002859487988049,1.0938803929097425,-0.17688957680458842,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.6693634839025864,-0.29019136627593634,-0.3146007832154785,0.6797512074089449,1.0732037086216581,1.1065161254952711
BRN,-0.08019837872682953,0.31391504855604446,-0.7576533316060117,-0.5007524420107955,0.7244105652212011,0.8701847224375787,1.0081853338774216,0.12132154327185088,0.08915310053481956,0.3692936584949261,0.4532984479579147,1.6089414758967295
BGR,-0.062415076165221815,0.6954808285276378,-0.04783096462649418,0.4101405692657931,-0.9440526756781223,-0.968191516946833,-0.9836764508231245,-0.7017042758237233,-0.7183546669657767,-0.12457265777752846,0.17286511575288804,-1.010847851196589
BFA,-0.631312142752076,-0.7578358922465197,1.242755157154447,-0.5007524420107955,1.490739611913332,1.3550312031543463,1.1827299232583972,1.7085856229561724,1.6464895092859695,-0.7607718195521025,-1.096464703701444,-0.01795965873656441
BDI,0.39153126223263085,1.688674108747815,0.1780216066851709,-0.5007524420107955,0.06478556300518938,0.03180434953150069,0.0019871127400323584,-0.58412915881007,-0.6029964144656914,0.6195702056194581,1.752147565539092,0.24521552480705697
CPV,-0.6834929837703964,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.06478556300518938,0.18331887475549066,0.2997396475664025,0.5916220113264649,0.5505861105351603,-0.96233041284705,-1.568773473730963,-0.005997150393672375
KHM,-0.5322365530223859,-0.1967097452294704,0.5006681371304061,-0.5007524420107955,1.1318260077663849,1.1025069944476966,1.03898732023877,0.8267722453537715,0.7813026155353306,-0.51718205040418,-0.8603103186866847,1.4175413424104595
CMR,-0.19934257153062718,0.5608105532435457,0.371609524952312,-0.5007524420107955,0.8020135066583786,0.7792760073031848,0.7309674566252835,0.35647177729915774,0.3198696055349899,0.2250503049994896,0.2319037120065777,0.7117533501798395
CAN,-0.23592030691011096,-0.062039469945378685,0.08122764755160006,3.0401837708390422,-2.4379092983437958,-2.5540435476245946,-2.6059143991874865,-1.3483674193988173,-1.3528250557162451,-0.6604701499029579,-0.5208383902279681,-1.6568233017127498
CAF,-0.3233811068978408,-0.6119430940220868,0.855579320620165,-0.5007524420107955,0.9184179188141456,0.8196798806962486,0.7001654702639352,0.5916220113264649,0.5505861105351603,0.009162901754664261,-0.34372260146689826,0.6519408084653803
TCD,-0.6718079376181896,-1.5546350210107298,2.3397533606682472,-0.5007524420107955,1.3937359351168597,1.0823050577511648,0.7207001278381675,2.237673649517613,2.1656016455363525,-0.9107466970274899,-1.406417334033316,-0.7835601926816437
CHL,-0.03358184540003622,-0.4997178646186769,-0.11236027071554101,0.8591723353880552,-1.0701574555135362,-1.0995041054742911,-1.0966170674814029,-0.7604918343305501,-0.7760337932158192,-0.12552791177418707,-0.7717524243061499,-1.1783229679970753
CHN,-0.5369430299448026,-0.05081694700503754,1.1459611980208768,1.3338630595744465,-0.9052512049595335,-1.1197060421708231,-1.3327656295850756,-0.113828690755456,-0.1415634044653508,-0.6747989598528358,-0.6093962846085028,-1.3457980847975612
COL,0.07592372996921622,0.9816551635063325,-0.24141888289363525,-0.5007524420107955,0.5983057853857869,0.6681653554722587,0.7104327990510511,0.06253398476502409,0.03147397428477698,0.6673329054523841,0.8518089726703212,1.0347410754379198
COM,-0.5891926113139905,-0.04520568553486737,-0.8544472907395825,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9568486899418405,0.2388966602855042,0.20451135303490472,-0.7426219936155906,-1.0079068093209094,1.3338037840102164
COG,0.4570749693852395,1.0265452552676972,-0.04783096462649418,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.65909615511547,-0.29019136627593634,-0.3146007832154785,1.0656738220589868,0.7042124820360968,1.1065161254952711
COD,0.27156478840330744,0.9704326405659922,0.11349230059612347,-0.5007524420107955,0.5498039469875509,0.5469537352930668,0.5358882096700756,-0.23140380776910957,-0.25692165696543595,0.7943816870079673,0.6451738857824069,0.8553034502945418
CRI,-0.4108419068855706,-0.510940387559018,0.371609524952312,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.6077595111798889,0.5916220113264649,0.5505861105351603,-0.22678483541999006,-0.7569927752427275,1.142403650523947
CIV,-0.2593258084452889,0.47664163119098824,0.4361388310413588,-0.5007524420107955,0.9960208602513232,0.9711944059202386,0.9157793747933755,0.35647177729915774,0.3198696055349899,0.07794118951407769,-0.19612611083267362,1.1304411421810547
HRV,-0.22842535306500875,0.3531938788472377,-0.14462492376006442,0.17920994668862983,-0.8664497342409445,-0.8772828018124392,-0.870735834164846,-0.58412915881007,-0.6029964144656914,-0.29269736118942796,0.18762476481631044,-0.9869228345108053
CUB,-0.5344201222528487,-0.43238272697663127,0.08122764755160006,-0.5007524420107955,0.5013021085893147,0.5166508302482687,0.5050862233087268,0.5916220113264649,0.5505861105351603,-0.5601684802538133,-0.8012717224329948,0.6519408084653803
CYP,-0.5725325455120422,-0.5726642637308935,0.2102862597296943,-0.47509348394666623,-0.14862252594704958,-0.19041695413035123,-0.2238941205765245,0.4152593358059843,0.3775487317850325,-0.6833962458227624,-0.5798769864816579,-0.6519726009098331
CZE,-0.49653224533508733,0.8077060579310477,-0.015566311581970763,0.9746376466766369,-1.1186592939117725,-1.160109915563887,-1.1787556977783324,-0.58412915881007,-0.6029964144656914,-0.6872172618093965,0.010508976055240694,-1.2381355097115345
DNK,-0.30749416536160806,0.47664163119098824,-0.6608593724724414,1.7444063886005146,-1.5357751041366035,-1.503542839404931,-1.4251715886691216,-1.1132171853715105,-1.1221085507160748,-0.616528466056666,0.21714406294315527,-1.2620605263973184
DJI,-0.6826431622320541,-0.9430075207621461,-0.14462492376006442,-0.5007524420107955,0.9863204925716765,1.0520021527063668,1.090323964174351,1.2382851549015588,1.1850564992856287,-0.9594646508570744,-1.5540138246675406,1.2141787005812978
DMA,-0.24324495921677564,-0.022760639654185077,-0.9835059029176764,-0.5007524420107955,0.17148960748130904,0.3247324316312149,0.4948188945216108,0.06253398476502409,0.03147397428477698,-0.017584210151774256,-0.15184716364240639,0.6639033168082723
DOM,-0.24761358776714673,-0.05081694700503754,-0.3059481889826821,-0.5007524420107955,0.4722010055503729,0.5368527669448007,0.5974921823927729,0.5328344528196378,0.49290698428511764,0.1868401451331488,-0.019010322071604132,0.6160532834367045
ECU,0.37311846223521417,1.0994916543799134,0.5006681371304061,-0.4109460887863431,0.4236991671521368,0.3550353366760126,0.2894723187792865,-0.05504113224862948,-0.0838842782153082,1.1755280316747165,1.0289247614313912,0.6040907750938129
EGY,-0.6778275068481142,-1.1562354566286246,1.7589896058668235,-0.5007524420107955,0.6759087268229649,0.4358430834621406,0.16626437333389177,1.8849482984766526,1.819526888036097,-0.9394043169272455,-1.4654559302870058,-0.8912227677676705
SLV,-0.6587318145431009,-1.296516993382887,1.0169025858427825,-0.5007524420107955,0.7826127712990846,0.6580643871239925,0.5050862233087268,1.2970727134083853,1.2427356255356712,-0.8773128071444417,-1.0669454055745993,0.47250318332200225
GNQ,0.6631436683483717,1.1163254387904247,-0.4027421481162529,-0.5007524420107955,0.5401035793079038,0.6277614820791948,0.7001654702639352,-0.23140380776910957,-0.25692165696543595,1.5146432004884909,1.1470019539387706,1.2261412089241899
ERI,-0.6370124668538404,-1.7454179109965264,0.9523732797537352,-0.5007524420107955,1.0348223309699127,0.9307905325271748,0.7925714293479809,1.5322229474356923,1.4734521305358417,-0.791339947445175,-1.0817050546380218,0.32895308320729993
EST,-0.5204216730240435,0.7179258744083201,-0.7899179846505353,2.321732945043423,-1.7588835607684894,-1.7055622063702511,-1.62025083562433,-1.1132171853715105,-1.1221085507160748,-0.8123555353716624,-0.3142033033400535,-1.4414981515406962
ETH,-0.37686411310965007,-0.7185570619553264,1.0169025858427825,-0.5007524420107955,0.6565079914636704,0.5267517985965349,0.3716109490762159,0.767984686846945,0.723623489285288,-0.07872046593791955,-0.4617997939742781,0.06577789966367899
FJI,0.9197927236969808,0.7852610120503654,-1.144829168140294,-0.5007524420107955,0.4430999025114315,0.6479634187757267,0.843908073283562,-0.113828690755456,-0.1415634044653508,2.1833209981494544,1.1322423048753483,1.0586660921237034
FIN,-0.4627754453398232,0.6674245211767853,-0.3382128420272061,2.8220826272939434,-2.0013927527596707,-2.028793193514763,-2.0104093295347463,-1.2895798608919906,-1.2951459294662024,-0.7999372334151017,0.040028274182085787,-1.561123234969615
FRA,-0.1544200607676988,0.39808397060860184,-0.46727145420529975,0.15355098862450053,-0.9537530433577697,-0.9277876435537692,-0.870735834164846,-0.58412915881007,-0.6029964144656914,-0.18379840557035668,0.7337317801629416,-0.9988853428536973
GAB,0.84623824336542,1.492279957291848,-0.3059481889826821,-0.5007524420107955,0.6080061530654344,0.6782663238205249,0.7412347854123998,-0.40776648328958964,-0.4299590357155637,1.5700479322946852,0.8813282707971665,1.2859537506386491
GMB,-0.6834929837703964,-2.115761168027779,2.3074887076237234,-0.5007524420107955,1.3064326260000347,1.0014973109650367,0.648828826328354,1.7673731814629996,1.704168635536012,-0.96233041284705,-1.5540138246675406,-0.12562223382259102
GEO,-0.2506382306538655,0.4934754156015004,0.4038741779968354,1.2953746224782525,-1.0992585585524781,-1.210614757305217,-1.291696314436611,-0.6429167173168968,-0.6606755407157341,-0.3519231089822561,0.43853879889449227,-1.2022479846828589
DEU,-0.3449807376640413,0.8133173194012178,-0.20915422984911183,0.7565365031315383,-1.1186592939117725,-1.1298070105190892,-1.106884396268519,-0.7017042758237233,-0.7183546669657767,-0.5057190024442778,0.5270966932750271,-1.1783229679970753
