Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6794005252101765,-1.5602462824809,1.468607728466112,-0.43660504685047236,0.7244105652212011,0.5267517985965349,0.2997396475664025,2.1200985325039596,2.1848280209530335,-0.9441805869105381,-1.3178594396527812,-0.9869228345108053
ALB,-0.5959276255082014,-1.5321899751300476,0.855579320620165,-0.5007524420107955,0.4333995348317842,0.3146314632829487,0.18679903090812414,1.0619224793810786,1.1119962727022412,-0.6738437058561771,-0.9045892658769521,-0.08973470879391535
DZA,-0.6806014124733413,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.5101403472726267,1.3348292664578147,1.1211259505356999,2.2964612080244398,2.3636333123281656,-0.9489568568938307,-1.4359366321601608,-0.580197550852482
AND,-0.3654633705655477,-0.8307822913587363,0.7587853614865941,-0.47509348394666623,-0.23592583506387452,-0.3621334160508731,-0.49084466904154606,0.5328344528196378,0.5755803985768456,-0.09591503787777288,0.36474055357737994,-0.7237476509671843
AGO,-0.6825506413387669,-0.7241683234254966,2.0816361363120586,-0.3724576516901492,0.23939218123883957,-0.07930630229942508,-0.40870603874461625,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.75963517599586
ATG,-0.10509522913954125,0.15118846592109986,-0.6285947194279174,-0.5007524420107955,0.5207028439486091,0.6479634187757267,0.7515021141995162,0.767984686846945,0.8139874537436879,0.7599925431282606,0.837049323606899,0.9031534836661096
ARG,-0.490501253772658,-0.4884953416783362,0.5974620962639764,1.4749873289271576,-1.0895581908728307,-1.230816694001749,-1.343032958372192,-1.1132171853715105,-1.0932689875910535,-0.7789216454886143,-0.934108564003797,-1.1783229679970753
ARM,-0.44993987914690775,-1.0496214886953854,1.049167238887306,-0.5007524420107955,0.2102910781998978,0.06210725457629876,-0.11095350391824617,1.0031349208742515,1.0523945089105307,-0.20767975548681966,-0.2551647070863635,-0.6998226342814007
AUS,-0.4810239813174118,-1.055232750165556,0.8233146675756415,-0.0004027597602749871,-0.31352877650105243,-0.4631430995335331,-0.5935179569127083,-0.34897892478276316,-0.3184460582988148,-0.6031549101034467,-0.6831945299256151,-0.8672977510818866
AUT,0.1289170561097892,0.11190963562990666,-0.14462492376006442,-0.43660504685047236,-0.3426298795399942,-0.33183051100607525,-0.3163000796605705,0.003746426258197307,0.03916452445144943,0.7876949090313574,1.2060405501924607,-0.47253497576645515
