Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5510624607120526,-1.5041336677791952,1.5654016875996823,2.154949717626583,-1.1574607646303614,-1.4530379976636012,-1.722924123495492,-0.8192793928373768,-0.8337129194658618,-0.7999372334151017,-1.0521857565111767,-1.7166358434272093
ALB,0.8546840006291919,1.4024997737691194,-0.7253886785614883,0.8463428563559906,-1.264164809106481,-1.200513788956951,-1.1171517250556353,-1.3483674193988173,-1.3528250557162451,0.07507542752410203,0.3352212554505351,-1.190285476339967
DZA,-0.6184865201190389,-1.274071947502205,1.1459611980208768,-0.34679869362601995,-0.08071995218951905,-0.27122470091647927,-0.4600426826801974,-0.29019136627593634,-0.3146007832154785,-0.8467446792513692,-1.2883401415259361,-1.1304729346255078
AND,0.2357306468698734,0.5495880303032052,-0.596330066383394,1.9881664902097425,-1.593977310214487,-1.5641486494945271,-1.4970428901789352,-1.465942536412471,-1.4681833082163303,-0.4550905406213762,0.0547879232455082,-1.297948051425994
AGO,0.010252534080993681,0.8750411955730937,0.8233146675756415,-0.5007524420107955,0.5401035793079038,0.4358430834621406,0.3100069763535188,0.12132154327185088,0.08915310053481956,0.5689417437965567,0.17286511575288804,0.2811030498357322
ATG,0.620038831431342,-0.033983162594526224,-0.951241249873153,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8541754020706783,0.12132154327185088,0.08915310053481956,1.9148946250884105,1.161761603002193,1.0586660921237034
ARG,-0.5154727123007559,-0.5558304793203819,1.339549116288018,-0.1286975500809213,0.035684459966247625,-0.18031598578208508,-0.3881713811703839,1.0031349208742515,0.9543399942854583,-0.43694071468486434,-0.5060787411645455,-0.7117851426242925
ARM,-0.2455201428062,0.29147000267536216,-0.04783096462649418,2.5654930466526507,-1.7491831930888424,-1.806571889852911,-1.8358647401537702,-1.465942536412471,-1.4681833082163303,-0.7206511516924446,-0.3880015486571658,-1.6209357766840742
AUS,-0.595576922244269,-0.931784997821805,1.3072844632434946,-0.5007524420107955,0.7923131389787319,0.6176605137309287,0.422947593011797,2.1200985325039596,2.0502433930362676,-0.5850050841669349,-0.7569927752427275,-0.4366474507377795
AUT,1.656632258978222,0.774038489110025,-1.3706817394519588,2.283244507947229,-1.9625912820410814,-1.826773826549443,-1.6407854931985622,-1.7010927704397778,-1.6988998132165005,-0.244934661356502,0.36474055357737994,-1.381685609826237
AZE,-0.20051107614584784,0.49908667707167054,-0.6608593724724414,1.1414208740934773,-1.4290710596604836,-1.382331219225739,-1.3019636432237272,-1.3483674193988173,-1.3528250557162451,-0.636588799986495,-0.49131909210112307,-1.285985543083102
BHS,-0.40556478926844497,-0.08448451582606058,-0.2736835359381587,-0.5007524420107955,0.4236991671521368,0.47624695685520485,0.5256208808829591,-0.17261624926228278,-0.19924253071539336,-0.4340749526948888,-0.4027611977205882,0.5682032500651373
BHR,-0.6828300024284273,-1.627581420122946,1.1459611980208768,-0.5007524420107955,0.5207028439486091,0.36513630502427874,0.18679903090812414,0.767984686846945,0.723623489285288,-0.960419904853733,-1.5392541756041183,-0.4246849423948877
BGD,-0.24185816253057962,-1.3582408695547625,-0.2736835359381587,-0.5007524420107955,0.3072947549963701,0.36513630502427874,0.422947593011797,-0.46655404179641646,-0.4876381619656063,-0.2583082173097212,-1.1259840018282892,0.49642820000778587
BRB,0.8834160621636228,-0.1630421764084474,-1.0480352090067235,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8747100596449107,0.06253398476502409,0.03147397428477698,2.4001636553909385,1.722628267412247,1.142403650523947
BLR,0.2357306468698732,0.9704326405659922,-1.4352110455410059,2.629640441812974,-2.146898267954379,-2.008591256818231,-1.8255974113666542,-1.8186678874534314,-1.8142580657165859,-0.793250455438492,0.11382651949919811,-1.453460659883588
BEL,3.3088977849002665,1.1499930076114473,-1.2738877803183883,1.0259555628048955,-1.5163743687773088,-1.372230250877473,-1.1992903553525651,-1.7598803289466047,-1.7565789394665432,0.01680493372793239,1.6488300220951346,-1.0706603929110485
BLZ,0.4721411458333619,0.3083037870858739,-0.9835059029176764,-0.5007524420107955,0.2975943873167231,0.4661459885069387,0.6282941687541214,-0.6429167173168968,-0.6606755407157341,0.6673329054523841,0.837049323606899,1.2500662256099735
BEN,-0.6331574003455055,0.20730108062280478,1.3072844632434946,-0.5007524420107955,0.9378186541734403,0.7792760073031848,0.5872248536056566,0.297684218792331,0.2621904792849473,-0.8419684092680766,-1.3916576849698936,0.2930655581786243
BTN,-0.676568511976496,-2.171873782729484,2.2429594015346765,2.103631801498324,-1.0604570878338893,-1.4530379976636012,-1.8358647401537702,-0.9368545098510304,-0.949071171965947,-0.9546883808737819,-1.568773473730963,-1.3577605931404533
BOL,-0.05959807513997599,0.6562019982364442,0.8233146675756415,-0.2569923404015676,0.5207028439486091,0.4156411467656087,0.2894723187792865,0.6504095698332915,0.6082652367852028,0.7590372891316018,0.15810546668946535,0.38876562492175926
BIH,1.0108387082995922,1.5315587875830414,-0.9835059029176764,1.487816807959222,-1.5648762071755449,-1.473239934360133,-1.343032958372192,-1.5247300949192977,-1.525862434466373,-0.13125943575413812,0.37950020264080236,-1.2740230347402102
