Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5809661272090978,-0.8756723831201001,1.0169025858427825,0.06374463540004822,-0.13892215826740223,-0.30152760596127715,-0.4703100114673137,0.9443473623674251,0.9927927451188201,-0.6375440539831534,-0.3732418995937434,-1.2740230347402102
ALB,-0.24122026919224582,0.3924727091384313,0.4361388310413588,-0.47509348394666623,-0.10012068754881344,-0.17021501743381928,-0.23416144936364067,0.12132154327185088,0.15836805203487056,0.046417807624346434,0.6304142367189844,-0.5443100258238063
DZA,-0.6575133278091624,-0.8868949060604412,1.5976663406442058,-0.5007524420107955,0.947519021853087,0.7388721339101206,0.4948188945216108,1.826160739969826,1.88681920199448,-0.8553419652212958,-1.1702629490185565,-0.9510353094821298
AND,0.18984098671215788,0.37563892472791954,-0.17688957680458842,0.5640943176505688,-1.0313559847949474,-1.048999263732961,-1.0350130947587055,-0.46655404179641646,-0.4376495858822362,0.47628210612068017,1.250319497382728,-1.0706603929110485
AGO,-0.5745460394168344,-0.33699128198373274,1.6299309936887298,-0.5007524420107955,0.4333995348317842,0.19341984310375682,-0.05961685998266508,-0.17261624926228278,-0.1396407669236828,-0.7483535175955416,-1.1259840018282892,-0.19739728387994218
ATG,-0.0928491361890027,0.252191172384169,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.7091971283401179,0.7543856899519773,0.7590372891316018,0.394259851704225,1.0108160587521362
ARG,-0.6060495693892016,-1.0889003189865787,1.5976663406442058,0.7693659821636029,-0.5366372331329388,-0.8065760233745771,-1.0760824099071704,-0.7017042758237233,-0.6760566410490787,-0.8543867112246374,-1.1407436508917115,-1.0706603929110485
ARM,-0.399605595224616,0.31391504855604446,0.371609524952312,-0.21850390330537364,-0.47843502705505525,-0.5540518146679272,-0.6243199432740568,0.06253398476502409,0.09876628824316,-0.33281802904908564,0.42377914983106985,-1.0467353762252647
AUS,-0.30041333452720037,0.4429740623699656,0.04896299450707664,-0.39811660975427854,-0.21652509970458012,-0.23082082752341507,-0.24442877815075686,-0.40776648328958964,-0.37804782209052534,-0.30702617113930575,-0.43228049584743317,-0.6160850758811575
AUT,-0.1650596706154139,0.83015110381173,-0.11236027071554101,0.19203942572069452,-0.8373486312020028,-0.8570808651159071,-0.8502011765906137,-0.46655404179641646,-0.4376495858822362,-0.1083333398343336,0.6451738857824069,-0.939072801139238
AZE,-0.6138493907280578,-0.000315593773503188,0.6619914023530239,-0.32113973556189074,0.016283724606953237,-0.07930630229942508,-0.1828248054280596,0.47404689431281133,0.5159786347851345,-0.7770111374952972,-0.7127138280524601,-0.6160850758811575
BHS,-0.0897753699579095,0.04457449798786059,0.016698341462553227,-0.5007524420107955,0.6371072561043761,0.6580643871239925,0.6693634839025864,0.6504095698332915,0.6947839261602667,0.7303796692318463,0.11382651949919811,0.8313784336087582
BHR,-0.6834929837703964,-0.29210119022236897,1.049167238887306,-0.5007524420107955,1.3937359351168597,1.284324424716485,1.141660608109932,3.060699468613187,3.1384562416204043,-0.96233041284705,-1.568773473730963,0.08970291634946263
