Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3688762572636666,-0.5614417407905524,0.33934487190778856,2.2190971127869057,-1.4969736334180144,-1.614653491235857,-1.6921221371341433,-1.1132171853715105,-1.0932689875910535,-0.6633359118929335,-0.6684348808621927,-1.6209357766840742
ALB,4.563469675543117,1.144381746141277,-0.9189765968286293,1.5904526402157393,-1.5648762071755449,-1.493441871056665,-1.3738349447335405,-1.642305211932951,-1.6296848617164494,1.0322399321759386,0.9846458142411236,-1.2022479846828589
DZA,-0.6179387276570341,-1.3357958236740806,0.9201086267092118,0.24335734184895297,-0.5172364977736443,-0.6853644031953852,-0.8502011765906137,-0.6429167173168968,-0.6164548772573681,-0.8668050131811981,-1.1997822471454014,-1.2740230347402102
AND,0.23120740319805136,0.49908667707167054,-1.0157705559622001,2.796423669229814,-2.0595949588375535,-1.988389320121699,-1.8666667265151193,-1.642305211932951,-1.6296848617164494,-0.6146179580633488,-0.29944365427663105,-1.4773856765693718
AGO,-0.11453988269710043,1.250995714074517,0.24255091277421773,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.35107629150198355,0.003746426258197307,0.03916452445144943,0.2632604648658305,-0.1223278655155613,0.23325301646416494
ATG,-0.196901619074394,-0.09570703876640171,-1.1770938211848179,-0.5007524420107955,0.39459806411319537,0.5974585770343968,0.7925714293479809,-0.05504113224862948,-0.020437239340261402,0.055015093594273166,0.394259851704225,0.9749285337234606
ARG,-0.5025632368975167,-0.5333854334396999,1.242755157154447,-0.34679869362601995,0.3169951226760175,0.14291500136242682,-0.05961685998266508,1.414647830422039,1.4696068554525057,-0.2974736311727206,-0.34372260146689826,-0.46057246742356334
ARM,-0.3367109689307102,0.7628159661696838,-0.8221826376950587,2.9888658547107836,-2.2245012093915566,-2.190408687087019,-2.0925479598316756,-1.642305211932951,-1.6296848617164494,-0.8305053613081743,-0.5355980392913905,-1.7166358434272093
AUS,-0.5335676301409913,-0.931784997821805,1.242755157154447,-0.5007524420107955,0.8990171834548508,0.7388721339101206,0.5564228672443079,2.1788860910107863,2.244429784744744,-0.28792109120613535,-0.5798769864816579,-0.19739728387994218
AUT,2.1058406138531667,0.8974862414537752,-1.919180841208859,2.770764711165685,-2.3506059892269704,-2.139903845345689,-1.8769340553022353,-1.7598803289466047,-1.7488883892998708,-0.25544245531974563,0.6746931839092517,-1.5371982182838313
AZE,-0.21609113768212365,0.824539842341559,-1.0157705559622001,1.56479368215161,-1.6715802516516645,-1.5843505861910592,-1.4457062462433543,-1.5835176534261244,-1.5700830979247387,-0.7550402955721512,-0.47655944303770054,-1.3218730681117776
BHS,-0.5784705444936099,-0.14059713052776548,-0.11236027071554101,-0.5007524420107955,0.39459806411319537,0.4257421151138749,0.4537495793731457,-0.29019136627593634,-0.25884429450710394,-0.7693691055220291,-1.0374261074477544,0.41269064160754293
