Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5201924155644563,0.027740713577349273,-0.5318007602943472,2.9375479385825254,-2.28270341546944,-2.291418370569679,-2.2568252204255352,-1.2895798608919906,-1.2720742789661854,-0.04719708404818844,-0.06328926926187163,-1.7644858767987766
ALB,0.6165207530199249,1.4530011270006542,-0.6931240255169648,1.8213832627929025,-1.603677677894134,-1.5540476811462611,-1.4765082326047028,-1.465942536412471,-1.4508795703413175,-0.221053311440039,0.3352212554505351,-1.3457980847975612
DZA,-0.5895486921248627,-1.262849424561864,1.049167238887306,0.012426719271789654,-0.4008320856178777,-0.5742537513644592,-0.7577952175065676,-0.46655404179641646,-0.4376495858822362,-0.8075792653883699,-1.0374261074477544,-1.2740230347402102
AND,1.6591703012607446,0.8077060579310477,-1.1770938211848179,2.5783225256847158,-1.9722916497207288,-1.8671776999425072,-1.7126567947083757,-1.5247300949192977,-1.510481334133028,0.2250503049994896,0.7632510782897867,-1.4654231682264798
AGO,0.02149337841357717,1.2734407599551982,0.33934487190778856,-0.5007524420107955,0.4430999025114315,0.4055401784173426,0.36134362028909994,-0.05504113224862948,-0.020437239340261402,0.5116265039970456,0.2909423082602676,0.41269064160754293
ATG,-0.4558598266274847,-0.38749263521526706,-0.6931240255169648,-0.5007524420107955,0.46250063787072593,0.5974585770343968,0.7104327990510511,0.4152593358059843,0.45637687099342394,-0.3710281889154265,-0.019010322071604132,0.7117533501798395
ARG,-0.4201955280587828,-0.21915479111015232,0.855579320620165,-0.3852871307222139,0.35579659339460623,0.23382371649682068,0.10466040061119451,1.1794975963947323,1.2311998002856628,-0.06152589399806623,-0.10756821645213888,-0.23328480890861786
ARM,0.0010245585653321186,1.2902745443657095,-0.5640654133388706,3.4507270998651105,-3.019931359122629,-3.059091965037895,-3.016607550672135,-1.7010927704397778,-1.6892866255081602,-0.7454877556055661,0.4680580970213373,-1.8960734685705871
AUS,-0.5019350086097636,-0.8532273372394181,1.1782258510654002,-0.5007524420107955,1.0251219632902653,0.8802856907858448,0.7104327990510511,2.237673649517613,2.3040315485364546,-0.13412519774411366,-0.5208383902279681,-0.02992216707945602
AUT,2.735325358181728,1.3912772508287792,-1.6610636168526707,2.834912106326008,-2.3021041508287343,-2.129802876997423,-1.907736041663584,-1.7598803289466047,-1.7488883892998708,-0.09591503787777288,1.0436844104948133,-1.5132732015980475
AZE,0.8958729316407833,1.2958858058358806,-1.0480352090067235,3.1043311659993655,-2.5058118721013263,-2.442932895793669,-2.3184291931482326,-1.7598803289466047,-1.7488883892998708,-0.5620789882471304,0.36474055357737994,-1.5970107599982906
BHS,-0.46863890935885166,-0.5614417407905524,0.30708021886326453,-0.5007524420107955,0.08418629836448377,0.04190531787976683,0.0019871127400323584,-0.34897892478276316,-0.3184460582988148,-0.5811840681803008,-0.7274734771158825,-0.041884675422348056
BHR,-0.2549446410170048,-0.7858921995973721,-0.4027421481162529,-0.5007524420107955,-0.5172364977736443,-0.47324406788179924,-0.41897336753173264,-0.46655404179641646,-0.4376495858822362,-0.2563977093164041,0.12858616856262053,-0.6878601259385086
BGD,-0.6608767654112865,-1.9530345853928344,0.8878439736646884,-0.5007524420107955,0.06478556300518938,-0.0692053339511593,-0.21362679178940833,-0.58412915881007,-0.5568531134656572,-0.9279412689673434,-1.5097348774772732,-0.2452473172515097
BRB,-0.5497286837318998,-0.37627011227492635,-0.6285947194279174,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7309674566252835,0.297684218792331,0.33717334341000277,-0.6318125300032024,-0.3880015486571658,0.8074534169229746
BLR,0.5754765048867253,1.3071083287762217,-1.3384170864074354,3.3609207466406583,-2.748321064092507,-2.644952262758989,-2.482706453742092,-1.877455445960258,-1.8680919168832921,-0.8028029954050773,0.5713756404652945,-1.6568233017127498
BEL,2.613449070357635,1.5932826637549165,-1.7901222290307648,1.6546000353760624,-1.8364865022056676,-1.6348554279323892,-1.3738349447335405,-1.8186678874534314,-1.8084901530915816,-0.3356837910390613,1.5307528295877548,-1.2261730013686425
BLZ,-0.22942890748365002,0.16802225033161158,-0.596330066383394,-0.5007524420107955,0.25879291659813397,0.3550353366760126,0.4640169081602621,-0.46655404179641646,-0.4376495858822362,-0.21436653346342935,0.15810546668946535,0.7476408752085152
BEN,-0.6457992865052131,0.4485853238401358,1.1459611980208768,-0.5007524420107955,0.947519021853087,0.7994779439997167,0.6385614975412377,0.5916220113264649,0.6351821623685562,-0.8572524732146128,-1.4802155793504284,-0.19739728387994218
BTN,-0.6630306909692969,-1.5826913283615822,1.9525775241339651,2.770764711165685,-1.5551758394958979,-1.9176825416838372,-2.2670925492126517,-1.1720047438783374,-1.152870751382764,-0.9441805869105381,-1.4802155793504284,-1.5730857433125067
BOL,-0.0155606682313487,1.1051029158500836,0.6619914023530239,-0.34679869362601995,0.5207028439486091,0.4358430834621406,0.34080896271486755,0.35647177729915774,0.3967751072017134,0.7303796692318463,0.7189721310995192,0.5442782333793537
BIH,1.0547249415440558,1.806510599621395,-1.1770938211848179,2.2062676337548415,-1.8364865022056676,-1.725764143066783,-1.5689141916887488,-1.5835176534261244,-1.5700830979247387,-0.19144043754362483,0.6599335348458293,-1.4175731348549125
BWA,-0.4039565248517971,-0.28648992875219836,1.242755157154447,-0.5007524420107955,0.9572193895327343,0.7994779439997167,0.6180268399670054,0.9443473623674251,0.9927927451188201,-0.07680995794460249,0.11382651949919811,0.6040907750938129
BRA,0.44401973567439856,1.4698349114111655,-0.24141888289363525,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7207001278381675,-0.113828690755456,-0.08003900313197196,1.323592401156787,2.283494931822301,1.142403650523947
BRN,1.4689471083380004,0.9367650717449688,-1.2093584742293413,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.9157793747933755,-0.29019136627593634,-0.25884429450710394,2.9924211333192203,1.8407054599196269,1.4295038507533515
BGR,0.5201924155644563,1.3576096820077557,-0.8867119437841059,2.6552993998771037,-1.9625912820410814,-1.897480604987305,-1.7947954250053055,-1.642305211932951,-1.6296848617164494,-0.5047637484476192,-0.3880015486571658,-1.453460659883588
BFA,-0.6778758837857809,-1.868865663340277,2.0171068302230117,-0.5007524420107955,1.0154215956106178,0.7489731022583868,0.43321492179891335,1.0031349208742515,1.0523945089105307,-0.9441805869105381,-1.3178594396527812,-0.9031852761105623
BDI,0.400200812603623,1.7784542922705426,0.11349230059612347,-0.5007524420107955,0.12298776908307289,0.11261209631762875,0.09439307182407816,-0.58412915881007,-0.5568531134656572,0.6854827313888959,1.8849844071098938,0.4007281332646509
CPV,-0.6770850552353153,-0.9878976125235099,-0.8221826376950587,-0.5007524420107955,0.11328740140342553,0.2439246848450868,0.3818782778633323,0.35647177729915774,0.3967751072017134,-0.9460910949038551,-1.406417334033316,0.01792786629211127
KHM,-0.6390755459119641,-0.690500754604474,0.2748155658187411,-0.5007524420107955,0.6759087268229649,0.6580643871239925,0.6282941687541214,0.18010910177867764,0.2179698158265814,-0.8582077272112714,-1.214541896208824,0.6160532834367045
CMR,-0.6089432269570338,0.4261402779594543,0.6942560553975473,-0.5007524420107955,0.5886054177061399,0.5065498619000026,0.412680264224681,0.12132154327185088,0.15836805203487056,-0.7922952014418336,-1.214541896208824,0.04185288297789492
CAN,4.819786816946364,0.28024747973502145,-0.14462492376006442,3.4507270998651105,-3.78626040581476,-3.917674274640505,-3.9612017990868273,-1.9362430044670846,-1.927693680675003,-0.6136627040666904,0.0990668704357757,-1.8721484518848033
CAF,-0.6618432704693681,-1.0327877042848737,1.8880482180449183,-0.5007524420107955,0.7826127712990846,0.5166508302482687,0.22786834605658904,0.297684218792331,0.33717334341000277,-0.908836189034173,-1.4359366321601608,-0.305059858965969
TCD,-0.682588335036032,-2.1494287368488014,2.2106947484901536,-0.4109460887863431,0.511002476268962,0.18331887475549066,-0.16229014785382725,0.9443473623674251,0.9927927451188201,-0.9594646508570744,-1.568773473730963,-1.1663604596541832
CHL,-0.4225366180883583,-0.14059713052776548,-0.11236027071554101,-0.013232238792339628,-0.6239405422497637,-0.6348595614540552,-0.6243199432740568,0.297684218792331,0.33717334341000277,-0.3175339651025494,-0.742233126179305,-0.9271102927963459
CHN,-0.4064443088712993,-0.21354352963998213,0.30708021886326453,2.9375479385825254,-2.728920328733212,-2.8873755031173727,-2.9858055643107866,-1.5247300949192977,-1.510481334133028,-0.8219080753382476,-0.7569927752427275,-1.7644858767987766
COL,-0.46905772821735364,0.20730108062280478,0.2102862597296943,-0.4879229629787309,0.6274068884247287,0.6176605137309287,0.5974921823927729,0.12132154327185088,0.15836805203487056,-0.47324036655788804,-0.3880015486571658,0.9270785003518932
COM,0.8804898281622895,0.7347596588188314,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.18010910177867764,0.2179698158265814,2.703934426328348,1.412675637080375,1.4773538841249187
COG,0.06926411124393057,1.2678294984850282,-0.20915422984911183,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6180268399670054,-0.40776648328958964,-0.37804782209052534,0.32535197464863425,-0.15184716364240639,0.9868910420663526
COD,0.015790089631969397,1.2061056223131523,0.08122764755160006,-0.5007524420107955,0.5207028439486091,0.5267517985965349,0.5256208808829591,-0.29019136627593634,-0.25884429450710394,0.3224862126586586,0.0990668704357757,0.7715658918942989
CRI,-0.4331274787774421,-0.2752674058118572,0.2748155658187411,-0.5007524420107955,0.5692046823468452,0.5469537352930668,0.5153535520958431,0.2388966602855042,0.277571579618292,-0.3595651409555242,-0.8455506696232622,0.8553034502945418
CIV,-0.5850459156189765,0.20168981915263462,0.855579320620165,-0.5007524420107955,0.8602157127362621,0.7590740706066526,0.6282941687541214,0.003746426258197307,0.03916452445144943,-0.7502640255888586,-0.8898296168135297,0.4844656916648943
HRV,1.8409077702178787,1.6437840169864513,-1.2093584742293413,1.7700653466646439,-1.7006813546906063,-1.5843505861910592,-1.4251715886691216,-1.5835176534261244,-1.5700830979247387,0.15722727123673477,0.7780107273532091,-1.3338355764546694
