Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6709090879141737,-1.9867021542138579,2.049371483267536,-0.2826512984656968,0.37519732875390066,0.0722082229245649,-0.25469610693787303,1.0619224793810786,1.012019120535501,-0.9222097449873922,-1.1112243527648666,-1.3457980847975612
ALB,-0.3538773068935624,-1.173069241039136,0.30708021886326453,-0.4879229629787309,-0.07101958450987168,-0.12981114404075508,-0.17255747664094342,-0.113828690755456,-0.1415634044653508,-0.31562345710923234,-0.5060787411645455,-0.5562725341666982
DZA,-0.6713458171488933,-1.5546350210107298,1.4363430754215882,-0.5007524420107955,1.2191293168832098,1.0419011843581005,0.8336407444964457,1.4734353889288658,1.415773004285799,-0.9183887290007582,-1.406417334033316,-0.5323475174809145
AND,-0.4367249123409965,-0.21915479111015232,-0.015566311581970763,-0.5007524420107955,-0.38143135025858294,-0.39243632109567117,-0.3984387099575001,-0.17261624926228278,-0.19924253071539336,-0.49330070048771696,-0.4470401449108557,-0.7476726676529679
AGO,-0.6048136730122038,0.01651819063700813,1.6621956467332533,-0.5007524420107955,0.6274068884247287,0.3954392100690768,0.13546238697254306,0.35647177729915774,0.3198696055349899,-0.7693691055220291,-1.214541896208824,-0.209359792222834
ATG,0.2805708239742767,0.4934754156015004,-1.2738877803183883,-0.5007524420107955,0.6274068884247287,0.8499827857410468,1.0697893066001187,0.4152593358059843,0.3775487317850325,1.4611489766756136,1.2208001992558828,1.3816538173817843
ARG,-0.5856848196815542,-0.9542300437024869,1.2750198101989705,0.3331636950734054,-0.3426298795399942,-0.5540518146679272,-0.768062546293684,0.12132154327185088,0.08915310053481956,-0.7464430096022246,-0.9931471602574868,-0.9629978178250216
ARM,-0.5336494507597442,-1.627581420122946,1.5654016875996823,-0.2826512984656968,-0.06131921683022466,-0.3116285743095431,-0.5627159705513595,0.003746426258197307,-0.026205151965265606,-0.6499623559397142,-0.9488682130672195,-0.8912227677676705
AUS,-0.6382508820015956,-1.5995251127720935,1.533137034555159,-0.39811660975427854,0.23939218123883957,0.011602412834968764,-0.23416144936364067,1.0619224793810786,1.012019120535501,-0.8180870593516136,-0.9783875111940644,-0.8314102260532111
AUT,-0.03692043001495244,-0.49410660314850674,-0.2736835359381587,-0.2569923404015676,-0.6724423806479998,-0.6651624664988531,-0.6345872720611732,-0.7017042758237233,-0.7183546669657767,-0.09018351389782181,0.24666336107000036,-0.7357101593100761
