Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.673736968007643,-1.8239755715789132,2.113900789356583,0.4614584853940517,-0.19712436434528574,-0.5338498779713953,-0.8810031629519623,0.003746426258197307,0.03916452445144943,-0.9413148249205625,-1.5097348774772732,-1.5132732015980475
ALB,-0.16997179044001706,-0.02837190112435565,-0.11236027071554101,-0.0004027597602749871,-0.6918431160072945,-0.7055663398919171,-0.6961912447838704,-0.9956420683578571,-0.9740654600076321,-0.4092383487817673,-0.3142033033400535,-0.7955227010245355
DZA,-0.6432863733542009,-1.1562354566286246,0.8878439736646884,-0.4879229629787309,0.46250063787072593,0.3449343683277468,0.20733368848235667,0.47404689431281133,0.5159786347851345,-0.8553419652212958,-1.1997822471454014,-0.9271102927963459
AND,-0.5394192964456959,-0.23037731405049344,-0.04783096462649418,0.7180480660353443,-1.0410563524745946,-1.0793021687777593,-1.0863497386942866,-0.9368545098510304,-0.9144636962159215,-0.7980267254217847,-0.6684348808621927,-1.1424354429683996
AGO,-0.37123046011040434,0.6281456908855917,0.9523732797537352,-0.5007524420107955,0.5595043146671982,0.4358430834621406,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.2105455174767952,-0.5208383902279681,0.06577789966367899
ATG,0.22393318091880543,0.12874342004041797,-0.951241249873153,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9568486899418405,0.2388966602855042,0.277571579618292,1.2223354775109838,0.969886165177701,1.2859537506386491
ARG,-0.4804986336203362,-0.32015749757322143,0.7910500145311176,0.03808567733591894,-0.21652509970458012,-0.3419314793543412,-0.4703100114673137,0.4152593358059843,0.45637687099342394,-0.4350302066915473,-0.5946366355450804,-0.7476726676529679
ARM,-0.4430909589902275,-0.22476605258032287,0.8233146675756415,0.8078544192597966,-0.7791464251241195,-0.9479895802503011,-1.0863497386942866,-0.9368545098510304,-0.9144636962159215,-0.6881725158060549,-0.24040505802294113,-1.2740230347402102
AUS,-0.6154011435494202,-1.060844011635726,1.242755157154447,-0.47509348394666623,0.4722010055503729,0.3045304949346826,0.10466040061119451,1.649798064449346,1.708013910619348,-0.6948592937826645,-0.8160313714964174,-0.663935109252725
AUT,0.5009267480733632,0.3475826173770671,-0.8544472907395825,0.6539006708750211,-1.2447640737471866,-1.170210883912153,-1.055547752332938,-1.465942536412471,-1.4508795703413175,-0.28696583720947677,0.08430722137235303,-0.9629978178250216
AZE,-0.5377440210116876,0.08946458974922476,-0.015566311581970763,-0.03889119685646885,-0.5172364977736443,-0.5338498779713953,-0.531913984190011,-0.7604918343305501,-0.7356584048407895,-0.7684138515253706,-0.6241559336719252,-0.8792602594247786
BHS,-0.14070374315175704,0.21291234209297535,-0.3059481889826821,-0.5007524420107955,0.6759087268229649,0.7489731022583868,0.8131060869222133,0.12132154327185088,0.15836805203487056,0.2756787668223911,0.4090195007676474,0.9868910420663526
BHR,-0.6834929837703964,-1.880088186280618,1.4040784223770648,-0.5007524420107955,1.1609271108053263,0.9913963426167706,0.7823041005608645,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,-0.14954725050837467
BGD,-0.1284532915405725,-0.325768759043392,-0.9189765968286293,-0.5007524420107955,0.6953094621822593,0.8701847224375787,1.028719991451654,-0.113828690755456,-0.08003900313197196,0.16295879521668583,-0.6979541789890376,1.2381037172670815
BRB,0.44324293988616353,0.04457449798786059,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9568486899418405,0.18010910177867764,0.2179698158265814,1.6789468879137561,1.087963357685081,1.3696913090388922
BLR,0.30408188457740565,1.312719590246392,-1.0480352090067235,0.8463428563559906,-1.3805692212622476,-1.271220567394813,-1.1274190538427513,-1.5247300949192977,-1.510481334133028,-0.4617773185979859,0.586135289528717,-1.0586978845681567
BEL,-0.2942198920135945,1.1275479617307658,-0.7253886785614883,-0.21850390330537364,-0.8664497342409445,-0.7964750550263111,-0.6859239159967542,-1.3483674193988173,-1.331676042757896,-0.6910382777960304,-0.019010322071604132,-0.6998226342814007
BLZ,0.3818251351868461,0.4485853238401358,-0.7576533316060117,-0.5007524420107955,0.5401035793079038,0.6782663238205249,0.8131060869222133,-0.113828690755456,-0.08003900313197196,1.1974988735978624,1.2355598483193055,1.2979162589815407
BEN,-0.29056474561212214,0.9311538102747986,0.04896299450707664,-0.5007524420107955,0.7729124036194371,0.7994779439997167,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,-0.14081197572072332,-0.29944365427663105,1.142403650523947
BTN,-0.264913450330361,-0.6792782316641328,0.5006681371304061,0.9746376466766369,-0.8664497342409445,-0.9782924852950992,-1.0760824099071704,-0.7604918343305501,-0.7356584048407895,-0.4054173327951332,-0.963627862130642,-1.010847851196589
BOL,-0.4444521202803591,0.4093064935489426,1.049167238887306,-0.1800154662091798,0.5692046823468452,0.4257421151138749,0.25867033241793774,0.8267722453537715,0.873589217535399,-0.2353821213899168,-0.4470401449108557,0.2212905081212729
BIH,-0.208552398229087,0.21291234209297535,-0.015566311581970763,0.24335734184895297,-0.84704899888165,-0.8772828018124392,-0.8912704917390786,-1.2895798608919906,-1.2720742789661854,-0.6012444021101297,-0.28468400521320864,-0.7835601926816437
BWA,-0.5895486921248627,-0.898117429000782,1.9525775241339651,-0.5007524420107955,0.7535116682601428,0.47624695685520485,0.17653170212100797,1.0619224793810786,1.1119962727022412,-0.6528281179296896,-0.7865120733695724,-0.3529098923375365
BRA,-0.19268136780164136,0.8525961496924114,0.33934487190778856,-0.5007524420107955,0.7147101975415536,0.6883672921687907,0.648828826328354,0.2388966602855042,0.277571579618292,0.21931878101953853,0.6599335348458293,0.9390410086947848
BRN,0.29265218282602756,1.071435347029061,-0.7576533316060117,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9363140323676078,-0.17261624926228278,-0.1396407669236828,0.9548643584465983,1.0732037086216581,1.5132414091535944
BGR,-0.3109905637379969,-0.06765073141554925,0.08122764755160006,-0.03889119685646885,-0.6821427483276472,-0.7257682765884492,-0.7475278887194515,-0.9956420683578571,-0.9740654600076321,-0.5611237342504719,-0.6979541789890376,-0.8194477177103193
BFA,-0.5583819885923412,-1.4255760071968084,0.7587853614865941,-0.5007524420107955,1.0639234340088541,0.9812953742685048,0.8747100596449107,0.767984686846945,0.8139874537436879,-0.5897813541502275,-0.6684348808621927,0.8792284669803255
BDI,-0.20145711403799368,0.9648213790958212,0.6942560553975473,-0.5007524420107955,0.2878940196370757,0.19341984310375682,0.08412574303696198,0.003746426258197307,0.03916452445144943,0.07603068152076062,1.058444059558236,0.06577789966367899
CPV,-0.4974148294661745,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.8028387581350973,0.4152593358059843,0.45637687099342394,-0.4789718905378392,-0.7865120733695724,0.8911909753232176
KHM,0.15377826673248743,0.6954808285276378,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9260467035804918,-0.113828690755456,-0.08003900313197196,0.7351559392151389,0.5270966932750271,1.3577288006960002
CMR,0.536223068424362,1.3014970673060509,-0.24141888289363525,-0.5007524420107955,0.46250063787072593,0.5166508302482687,0.5666901960314242,-0.29019136627593634,-0.25884429450710394,1.2786954633138365,1.161761603002193,0.6997908418369475
CAN,0.5201924155644563,0.7852610120503654,-0.7253886785614883,2.6809583579412326,-2.360306356906618,-2.341923212311009,-2.2670925492126517,-1.642305211932951,-1.6296848617164494,-0.5047637484476192,0.3499809045139575,-1.5132732015980475
CAF,0.11607029155167332,0.15679972739127043,0.1780216066851709,-0.5007524420107955,0.5207028439486091,0.5065498619000026,0.4845515657344944,-0.05504113224862948,-0.020437239340261402,0.709364081305359,0.36474055357737994,0.7596033835514069
TCD,-0.6533380259582497,-1.913755755101641,1.6299309936887298,-0.5007524420107955,1.0833241693681488,0.8701847224375787,0.6282941687541214,1.4734353889288658,1.5292086192442162,-0.8496104412413448,-1.3030997905893587,-0.23328480890861786
CHL,-0.3834511535395374,-0.4211602040362901,-0.04783096462649418,0.9104902515163137,-1.0410563524745946,-1.0793021687777593,-1.0966170674814029,-0.23140380776910957,-0.19924253071539336,-0.3920437768419139,-1.0521857565111767,-1.2022479846828589
CHN,-0.41281633864708017,-0.6399994013729392,0.7265207084420707,1.4108399337668343,-0.9634534110374169,-1.1096050738225571,-1.250626999288146,-0.7604918343305501,-0.7356584048407895,-0.6021996561067882,-0.4027611977205882,-1.2022479846828589
COL,0.4618928304609731,1.133159223200936,-0.4027421481162529,-0.5007524420107955,0.4819013732300203,0.5671556719895987,0.6385614975412377,-0.23140380776910957,-0.19924253071539336,1.2146934455377159,1.0732037086216581,1.1184786338381627
COM,-0.5519660401216717,-0.42677146550646067,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.767984686846945,0.8139874537436879,-0.570676274217057,-0.47655944303770054,0.9868910420663526
COG,0.40041022203287413,1.4754461728813366,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6180268399670054,-0.40776648328958964,-0.37804782209052534,0.8918175946671362,0.6599335348458293,0.9629660253805689
COD,0.15330709551667254,1.0041002093870148,0.2102862597296943,-0.5007524420107955,0.5692046823468452,0.5570547036413326,0.5358882096700756,-0.113828690755456,-0.08003900313197196,0.7342006852184804,0.4532984479579147,0.7476408752085152
CRI,1.1652004782291092,0.37563892472791954,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,2.668590028451982,1.4421949352072199,1.142403650523947
CIV,0.023640776924441966,0.9030975029239462,-0.43500680116077634,-0.5007524420107955,0.5886054177061399,0.6782663238205249,0.7617694429866322,-0.23140380776910957,-0.19924253071539336,0.3817119604514867,0.5713756404652945,1.0825911088094875
HRV,0.042545615860518596,0.1848560347421229,-0.015566311581970763,0.012426719271789654,-0.7306445867258833,-0.7560711816332472,-0.7577952175065676,-1.2307923023851641,-1.2124725151744749,-0.36434141093881683,-0.09280856738871647,-0.6519726009098331
CUB,0.5905539837927988,0.2634136953245097,-0.6608593724724414,-0.5007524420107955,0.6177065207450814,0.7489731022583868,0.8644427308577943,-0.113828690755456,-0.08003900313197196,1.6206763941175863,1.191280901129038,1.3577288006960002
CYP,-0.43320683392957937,-0.898117429000782,0.4684034840858822,-0.5007524420107955,0.3072947549963701,0.2439246848450868,0.17653170212100797,0.06253398476502409,0.09876628824316,-0.40732784078845025,-0.6093962846085028,-0.25720982559440153
CZE,-0.0909480627617152,1.2790520214253693,-0.8544472907395825,0.21769838378482367,-1.1186592939117725,-1.0287973270364292,-0.9118051493133109,-1.4071549779056443,-1.3912778065496068,-0.5869155921602519,0.24666336107000036,-0.8912227677676705
DNK,-0.105522959037586,0.8694299341029227,-1.5320050046745766,-0.1543565081450505,-1.1477603969507142,-0.9580905485985671,-0.7269932311452191,-1.465942536412471,-1.4508795703413175,-0.6327677839998608,0.30570195732369004,-0.8314102260532111
DJI,-0.6605489941307195,-0.8307822913587363,-0.3059481889826821,-0.5007524420107955,0.811713874338026,0.8903866591341106,0.9568486899418405,0.7091971283401179,0.7543856899519773,-0.8954626330809536,-1.2883401415259361,1.0825911088094875
DMA,1.0764127437143678,0.12313215857024741,-1.0157705559622001,-0.5007524420107955,0.24909254891848695,0.4257421151138749,0.5974921823927729,-0.29019136627593634,-0.25884429450710394,2.271204365842038,1.0436844104948133,0.9749285337234606
DOM,0.43176928406321397,0.3924727091384313,-0.2736835359381587,-0.5007524420107955,0.5498039469875509,0.6176605137309287,0.6693634839025864,-0.113828690755456,-0.08003900313197196,1.2987557972436654,1.0436844104948133,1.0467035837808119
ECU,-0.49635486323031,1.3576096820077557,0.8233146675756415,-0.3596281726580846,0.39459806411319537,0.2843285582381507,0.1559970445467756,0.003746426258197307,0.03916452445144943,-0.5592132262571547,-0.4470401449108557,0.3768031165788672
EGY,-0.672398235141399,-1.7454179109965264,1.1459611980208768,-0.5007524420107955,0.7826127712990846,0.6378624504274606,0.4640169081602621,1.1207100378879051,1.1715980364939522,-0.9250755069773677,-1.4802155793504284,-0.36487240068042837
SLV,0.011844866956749456,0.10629837415973609,0.08122764755160006,-0.5007524420107955,0.5013021085893147,0.5065498619000026,0.5050862233087268,0.003746426258197307,0.03916452445144943,0.5355078539135085,1.279838795509573,0.8672659586374339
GNQ,1.0528294870530064,2.042183581368556,-1.080299862051247,-0.5007524420107955,0.35579659339460623,0.5368527669448007,0.7207001278381675,-0.5253416003032432,-0.49725134967394674,1.7878458435328273,1.3536370408266853,1.0347410754379198
ERI,-0.6610306172368586,-1.7903080027578904,0.7265207084420707,-0.5007524420107955,0.811713874338026,0.7287711655618548,0.6180268399670054,0.8855598038605985,0.9331909813271095,-0.8925968710909781,-1.2735804924625138,0.4605406749791102
EST,0.008186361045717072,1.2173281452534934,-1.3384170864074354,1.077273478933154,-1.5357751041366035,-1.392432187574005,-1.1992903553525651,-1.5247300949192977,-1.510481334133028,-0.6117521960733734,0.394259851704225,-1.1663604596541832
ETH,-0.26132357440034365,-0.38749263521526706,0.6297267493084998,-0.4879229629787309,0.39459806411319537,0.3045304949346826,0.20733368848235667,0.297684218792331,0.33717334341000277,0.08080695150405322,-0.43228049584743317,0.04185288297789492
FJI,0.16896447745759474,0.6618132597066152,-0.9189765968286293,-0.5007524420107955,0.26849328427778135,0.4257421151138749,0.5769575248185402,0.297684218792331,0.33717334341000277,1.1440046497849854,1.6340703730317119,0.42465314995043496
FIN,0.41716297637295563,1.0994916543799134,-1.2738877803183883,2.2190971127869057,-1.8849883406039039,-1.7661680164598472,-1.5997161780500975,-1.7010927704397778,-1.6892866255081602,-0.6136627040666904,0.6894528329726743,-1.381685609826237
FRA,-0.4714031138249651,0.15118846592109986,-0.3059481889826821,-0.1286975500809213,-0.7500453220851777,-0.7358692449367152,-0.6961912447838704,-1.1132171853715105,-1.0932689875910535,-0.7607718195521025,-0.5503576883548129,-0.7476726676529679
GAB,0.6680522253700155,1.997293489607192,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7412347854123998,-0.5253416003032432,-0.49725134967394674,1.178393793664692,1.0141651123679685,1.0825911088094875
GMB,-0.4598437133303089,-1.240404378681182,0.4038741779968354,-0.5007524420107955,0.928118286493793,0.9004876274823768,0.8541754020706783,0.47404689431281133,0.5159786347851345,-0.36720717292879246,-0.10756821645213888,1.142403650523947
GEO,-0.03161374871369728,0.050185759458031165,0.6619914023530239,1.2697156644141234,-0.9731537787170641,-1.1096050738225571,-1.24035967050103,-0.9956420683578571,-0.9740654600076321,-0.26021872530303825,-0.019010322071604132,-1.190285476339967
DEU,-0.04420787815288789,1.2341619296640047,-1.1125645150957706,-0.05172067588853349,-1.0701574555135362,-0.9479895802503011,-0.7783298750808001,-1.4071549779056443,-1.3912778065496068,-0.5573027182638378,0.37950020264080236,-0.8194477177103193
GHA,-0.0832208548223526,0.7067033514679789,-0.3704774950717295,-0.5007524420107955,0.6662083591433176,0.7489731022583868,0.8233734157093296,-0.113828690755456,-0.08003900313197196,0.2546631788959038,0.9551265161142788,1.2022161922384063
GRC,-0.14285766870976754,-0.443605249916972,-0.3382128420272061,-0.42377556781840775,-0.3329295118603468,-0.2914266376130112,-0.24442877815075686,-0.7604918343305501,-0.7356584048407895,-0.24302415336318492,-0.3289629524034759,-0.46057246742356334
GRD,-0.016909705817681375,-0.07887325435589,-0.6931240255169648,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9876506763031888,0.2388966602855042,0.277571579618292,0.6424963015392626,0.5713756404652945,1.4773538841249187
GTM,0.7158855271995328,0.3195263100262146,-0.24141888289363525,-0.5007524420107955,0.4042984317928424,0.4661459885069387,0.5153535520958431,-0.113828690755456,-0.08003900313197196,1.8747739572287527,1.279838795509573,0.8194159252658662
GIN,0.2610667241689025,0.23535738797365724,0.016698341462553227,-0.5007524420107955,0.5886054177061399,0.6075595453826625,0.6180268399670054,0.003746426258197307,0.03916452445144943,1.0723606000355963,0.9256072179874335,0.8194159252658662
GNB,0.11290718408886066,-0.842004814299077,-0.3059481889826821,-0.5007524420107955,0.7050098298619066,0.7792760073031848,0.843908073283562,0.297684218792331,0.33717334341000277,1.0054928202695,0.5713756404652945,1.1663286672097306
GUY,-0.3261567336964588,0.09507585121939494,-0.04783096462649418,-0.5007524420107955,0.8020135066583786,0.8398818173927806,0.8644427308577943,0.35647177729915774,0.3967751072017134,-0.05674962401477363,0.3204616063871127,0.9510035170376768
HTI,0.3655340334521592,0.37563892472791954,-0.24141888289363525,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7104327990510511,-0.05504113224862948,-0.020437239340261402,1.2309327634809104,0.9994054633045458,1.0467035837808119
HND,0.29740471534757323,0.0221294521071787,-0.596330066383394,-0.5007524420107955,0.37519732875390066,0.48634792520347064,0.5872248536056566,0.06253398476502409,0.09876628824316,1.2127829375443986,1.3683966898901074,0.9031534836661096
HKG,1.1496366290357427,0.9311538102747986,-1.1125645150957706,-0.5007524420107955,0.2975943873167231,0.48634792520347064,0.6693634839025864,-0.17261624926228278,-0.1396407669236828,2.6380219005589094,1.5455124786511776,0.5682032500651373
HUN,-0.45104851730176615,0.29708126414553276,0.2102862597296943,0.15355098862450053,-0.7694460574444721,-0.8368789284193752,-0.8810031629519623,-1.2895798608919906,-1.2720742789661854,-0.785608423465224,-0.2256454089595187,-0.7715976843387518
