Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36209857150779357,0.055797020928201733,0.4684034840858822,0.6923891079712151,-0.7694460574444721,-0.8772828018124392,-0.9631417932488919,0.06253398476502409,0.03147397428477698,-0.272637027259599,0.040028274182085787,-1.4414981515406962
ALB,-0.4757588299533863,0.23535738797365724,0.08122764755160006,0.19203942572069452,-0.7694460574444721,-0.8065760233745771,-0.8399338478034974,-0.40776648328958964,-0.4299590357155637,-0.618438974049983,-0.09280856738871647,-1.0347728678823727
DZA,-0.6332252380590161,-0.842004814299077,1.2750198101989705,-0.47509348394666623,0.39459806411319537,0.21362177980028874,0.012254441527148538,1.1207100378879051,1.0696982467855436,-0.7989819794184433,-0.9045892658769521,-1.1543979513112914
AND,0.4093370468455176,0.3924727091384313,-0.20915422984911183,1.5904526402157393,-1.3611684859029531,-1.382331219225739,-1.3738349447335405,-0.7604918343305501,-0.7760337932158192,0.4447587242309492,1.191280901129038,-1.297948051425994
AGO,-0.23800059921751143,0.27463621826485085,0.9201086267092118,-0.5007524420107955,0.5207028439486091,0.3954392100690768,0.2484030036308214,-0.113828690755456,-0.1415634044653508,-0.08827300590450475,-0.5060787411645455,0.32895308320729993
ATG,-0.4103446708790937,-0.19109848375929986,-0.7899179846505353,-0.5007524420107955,0.46250063787072593,0.5974585770343968,0.7309674566252835,0.767984686846945,0.723623489285288,-0.17520111960042997,-0.19612611083267362,0.7356783668656232
ARG,-0.3643902419348225,-0.7915034610675427,1.0169025858427825,0.2561868208810177,-0.3911317179382303,-0.5641527830161931,-0.7269932311452191,-0.40776648328958964,-0.4299590357155637,-0.4340749526948888,-0.6093962846085028,-0.7955227010245355
ARM,-0.5288052299459443,0.3700276632577494,0.565197443219453,1.1029324369972833,-0.9828541463967112,-1.1096050738225571,-1.2095576841396811,-0.34897892478276316,-0.37227990946552114,-0.6967698017759817,-0.4470401449108557,-1.4773856765693718
AUS,-0.6068910145503739,-1.4872998833686837,1.242755157154447,-0.47509348394666623,0.5595043146671982,0.38533824172081066,0.18679903090812414,0.8267722453537715,0.7813026155353306,-0.7368904696356395,-1.0521857565111767,-0.400759925709104
AUT,0.12043819150143273,0.15679972739127043,-0.2736835359381587,1.423669412798899,-1.341767750543659,-1.352028314180941,-1.3327656295850756,-0.8192793928373768,-0.8337129194658618,0.02349171170454205,0.8960879198605887,-1.2381355097115345
