Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6733320740728252,-1.9025332321613004,1.7267249528223,-0.3724576516901492,0.6468076237840231,0.4055401784173426,0.13546238697254306,2.0613109739971334,1.992564266786225,-0.9193439829974166,-1.0521857565111767,-1.118510426282616
ALB,-0.5648937398309912,-0.600720571081746,0.6942560553975473,-0.5007524420107955,0.2975943873167231,0.2035208114520226,0.09439307182407816,0.8855598038605985,0.8389817417853732,-0.6060206720934223,-0.5798769864816579,-0.484497484109347
DZA,-0.6781573462579732,-1.055232750165556,1.5976663406442058,-0.5007524420107955,1.4810392442336846,1.2944253930647505,1.0595219778130027,2.2964612080244398,2.223280771786395,-0.938449062930587,-1.406417334033316,-0.5203850091380227
AND,-0.031180407343692932,0.050185759458031165,0.04896299450707664,-0.4879229629787309,-0.4008320856178777,-0.42273922614046927,-0.439508025105965,0.2388966602855042,0.20451135303490472,0.5574786958366543,0.7632510782897867,-0.7357101593100761
AGO,-0.6809800706193841,-0.8812836445902706,1.8235189119558708,-0.4879229629787309,0.37519732875390066,0.10251112796936261,-0.1828248054280596,-0.17261624926228278,-0.19924253071539336,-0.9575541428637574,-1.5540138246675406,-0.3529098923375365
ATG,-0.42393578838946194,0.2465799109139984,-1.2416231272738647,-0.5007524420107955,0.6080061530654344,0.8196798806962486,1.028719991451654,0.767984686846945,0.723623489285288,-0.21436653346342935,-0.15184716364240639,1.2500662256099735
ARG,-0.21609113768212365,0.07263080533871305,-0.015566311581970763,0.8206838982918614,-0.9925545140763584,-1.0287973270364292,-1.0452804235458217,-1.2307923023851641,-1.23746680321616,-0.5897813541502275,-0.5798769864816579,-0.9869228345108053
ARM,-0.6244185837786842,-0.7410021078360083,1.339549116288018,-0.42377556781840775,0.04538482764589499,-0.16011404908555316,-0.37790405238326774,0.8267722453537715,0.7813026155353306,-0.7884741854551994,-0.8012717224329948,-0.9629978178250216
AUS,-0.5738555137003077,-1.0945115804567491,0.8878439736646884,-0.1286975500809213,-0.294128041141758,-0.4429411628370012,-0.5935179569127083,-0.40776648328958964,-0.4299590357155637,-0.7808321534819314,-0.9193489149403745,-0.8553352427389947
AUT,-0.3052869899773024,-0.09570703876640171,0.016698341462553227,-0.449434525882537,-0.26502693810281625,-0.28132566926474506,-0.29576542208633794,0.35647177729915774,0.3198696055349899,-0.034778782091627714,0.02526862511866337,-0.6758976175956168
