Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6686220456712556,-1.4143534842564673,1.5976663406442058,-0.4622640049146017,0.9087175511344983,0.6984682605170568,0.4537495793731457,2.2964612080244398,2.3636333123281656,-0.8935521250876366,-1.2293015452722464,-0.8672977510818866
ALB,-0.6348758068895886,-1.515356190719536,1.0169025858427825,-0.5007524420107955,0.2878940196370757,0.14291500136242682,-0.018547544834200184,0.8855598038605985,0.9331909813271095,-0.811400281375004,-1.0521857565111767,-0.209359792222834
DZA,-0.6805612517608822,-1.055232750165556,1.4363430754215882,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.131393279322816,2.237673649517613,2.3040315485364546,-0.9489568568938307,-1.4211769830967385,-0.5203850091380227
AND,-0.5530400141048055,-0.8307822913587363,0.8233146675756415,-0.5007524420107955,-0.1098210552284608,-0.24092179587168122,-0.37790405238326774,0.7091971283401179,0.7543856899519773,-0.5821393221769593,-0.6831945299256151,-0.6758976175956168
AGO,-0.6830218125545816,-0.7297795848956672,1.9848421771784879,-0.43660504685047236,0.26849328427778135,-0.03890242890636123,-0.347102066021919,-0.113828690755456,-0.08003900313197196,-0.9613751588503916,-1.568773473730963,-0.6519726009098331
ATG,0.033189846898288536,0.13996594298075912,-1.2093584742293413,-0.5007524420107955,0.5401035793079038,0.7590740706066526,0.9568486899418405,0.6504095698332915,0.6947839261602667,1.0809578860055231,1.0436844104948133,1.2381037172670815
ARG,-0.5822584825439041,-0.46043903432748373,0.565197443219453,1.5776231611836744,-1.138060029271067,-1.271220567394813,-1.3841022735206567,-1.1720047438783374,-1.152870751382764,-0.8725365371611491,-1.185022598081979,-1.2022479846828589
ARM,-0.5396770311278509,-1.0271764428147034,0.9846379327982592,-0.5007524420107955,0.23939218123883957,0.09241015962109683,-0.05961685998266508,1.0619224793810786,1.1119962727022412,-0.48852443050442435,-0.5060787411645455,-0.6998226342814007
AUS,-0.5014862741185113,-1.0327877042848737,0.9201086267092118,0.012426719271789654,-0.3523302472196415,-0.5136479412748631,-0.6653892584225217,-0.34897892478276316,-0.3184460582988148,-0.6394545619764704,-0.7569927752427275,-0.9031852761105623
AUT,-0.032876924308323625,0.23535738797365724,0.016698341462553227,-0.42377556781840775,-0.32322914418069976,-0.3419314793543412,-0.3573693948090352,-0.05504113224862948,-0.020437239340261402,0.3979512783946817,0.8960879198605887,-0.4486099590806713
