Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5619685037874455,-0.38749263521526706,0.855579320620165,0.3973110902337285,-0.44933392401611383,-0.6045566564092572,-0.7475278887194515,0.35647177729915774,0.3198696055349899,-0.6642911658895919,-0.5355980392913905,-1.3218730681117776
ALB,-0.3112407992072363,-0.3145462361030508,0.5329327901749296,0.19203942572069452,-0.633640909929411,-0.7459702132849811,-0.8502011765906137,-0.34897892478276316,-0.37227990946552114,-0.32326548908250047,-0.09280856738871647,-0.939072801139238
DZA,-0.6721620299258323,-0.842004814299077,1.3072844632434946,-0.449434525882537,0.511002476268962,0.3247324316312149,0.12519505818542687,1.2382851549015588,1.1850564992856287,-0.9241202529807092,-1.3768980359064709,-1.0945854095968321
AND,0.2160505691398408,1.2678294984850282,-0.6608593724724414,2.0523138853700655,-1.6327787809330756,-1.5944515545393252,-1.5175775477531677,-0.8780669513442037,-0.8913920457159044,0.08558322148734582,0.9994054633045458,-1.4414981515406962
AGO,-0.08240415804827365,0.43175153942962446,0.5974620962639764,-0.5007524420107955,0.4333995348317842,0.3550353366760126,0.26893766120505375,-0.17261624926228278,-0.19924253071539336,0.18015336715653915,-0.24040505802294113,0.3528780998930836
ATG,0.012968915968228505,-0.18548722228912967,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.767984686846945,0.723623489285288,1.0446582341324993,0.5123370442116046,1.0347410754379198
ARG,-0.18852641342563575,-0.24721109846100478,0.4361388310413588,0.025256198303854237,-0.3038284088214054,-0.3823353527474052,-0.4600426826801974,-0.46655404179641646,-0.4876381619656063,-0.17329061160711304,-0.5503576883548129,-0.5443100258238063
ARM,-0.4503293042275109,0.12874342004041797,0.4038741779968354,0.7565365031315383,-0.9052512049595335,-1.0085953903398972,-1.0863497386942866,-0.29019136627593634,-0.3146007832154785,-0.5477501782972526,0.0990668704357757,-1.369723101483345
AUS,-0.6018670091999082,-1.1562354566286246,1.049167238887306,-0.4879229629787309,0.5207028439486091,0.37523727337254487,0.21760101726947287,0.7091971283401179,0.6659443630352454,-0.7321141996523469,-1.0817050546380218,-0.3409473839946447
AUT,-0.11933075550946369,0.8750411955730937,-0.4027421481162529,1.0644439999010893,-1.264164809106481,-1.2510186306982811,-1.2095576841396811,-0.8780669513442037,-0.8913920457159044,-0.3051156631459887,0.3204616063871127,-1.1543979513112914
AZE,-0.5924469991677849,0.07263080533871305,0.4684034840858822,0.025256198303854237,-0.5172364977736443,-0.6146576247575231,-0.6961912447838704,-0.113828690755456,-0.1415634044653508,-0.7836979154719068,-0.6536752317987702,-1.0467353762252647
BHS,-0.5449659148935098,-0.46043903432748373,0.371609524952312,-0.5007524420107955,0.4722010055503729,0.4257421151138749,0.3716109490762159,0.7091971283401179,0.6659443630352454,-0.5716315282137155,-0.8898296168135297,0.3528780998930836
BHR,-0.6372110362655772,-0.23037731405049344,0.6619914023530239,-0.5007524420107955,0.8893168157752042,0.8196798806962486,0.7309674566252835,2.002523415490306,1.9348851405361822,-0.7693691055220291,-0.6093962846085028,-0.01795965873656441
BGD,-0.05216179456130902,-0.5277741719695294,-0.015566311581970763,-0.5007524420107955,0.7729124036194371,0.8095789123479825,0.8233734157093296,0.7091971283401179,0.6659443630352454,0.8182630369244303,-0.4617997939742781,0.8313784336087582
BRB,-0.32411289766696894,-0.022760639654185077,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.6504095698332915,0.6082652367852028,0.029223235684493115,0.0990668704357757,1.1065161254952711
BLR,-0.4405856607275516,0.2241348650333165,-0.0800956176710176,0.7180480660353443,-1.050756720154242,-1.089403137126025,-1.0966170674814029,-0.7017042758237233,-0.7183546669657767,-0.6346782919931779,0.20238441387973286,-1.1304729346255078
BEL,-0.06905430693352113,1.250995714074517,-0.7576533316060117,0.9618081676445723,-1.341767750543659,-1.2813215357430792,-1.1787556977783324,-1.0544296268646838,-1.0644294244660322,-0.3595651409555242,1.191280901129038,-1.118510426282616
BLZ,-0.662493770395416,-0.3482138049240739,0.24255091277421773,-0.5007524420107955,0.7244105652212011,0.7186701972135887,0.6898981414768187,0.7091971283401179,0.6659443630352454,-0.9031046650542218,-1.3030997905893587,1.1304411421810547
BEN,-0.5026420733885288,0.8862637185134349,0.30708021886326453,-0.5007524420107955,1.2579307876017987,1.2641224880199524,1.2340665671939783,1.0031349208742515,0.9543399942854583,-0.3968200468252065,-0.6389155827353478,1.0586660921237034
BTN,0.27810841424854355,0.09507585121939494,0.24255091277421773,1.2568861853820585,-1.1477603969507142,-1.240917662350015,-1.3019636432237272,-0.5253416003032432,-0.5453172882156488,0.5116265039970456,-0.4470401449108557,-1.1783229679970753
BOL,-0.3494381349484838,0.37563892472791954,0.5006681371304061,-0.19284494524124443,0.4042984317928424,0.3449343683277468,0.26893766120505375,0.003746426258197307,-0.026205151965265606,-0.2659502492829893,-0.47655944303770054,0.47250318332200225
BIH,-0.1070307069281933,0.4261402779594543,0.2102862597296943,0.12789203056037138,-0.7403449544055307,-0.8065760233745771,-0.8502011765906137,-0.5253416003032432,-0.5453172882156488,-0.07872046593791955,0.5270966932750271,-0.9271102927963459
BWA,-0.44124815601281847,-0.3482138049240739,1.2104905041099236,-0.5007524420107955,0.5013021085893147,0.33483339997948064,0.14572971575965923,-0.17261624926228278,-0.19924253071539336,-0.5018979864576436,-0.8012717224329948,0.17344047474970561
BRA,0.31307452378209943,1.1724380534921297,-0.2736835359381587,-0.5007524420107955,0.5983057853857869,0.6681653554722587,0.7207001278381675,-0.34897892478276316,-0.37227990946552114,0.7485294951683582,1.250319497382728,1.2022161922384063
BRN,0.04034825355009084,0.3419713559068969,-0.6285947194279174,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,0.18010910177867764,0.14683222678486216,0.6797512074089449,0.6008949385921394,1.5132414091535944
BGR,-0.560410497633818,-0.18548722228912967,0.8878439736646884,0.10223307249624208,-0.5366372331329388,-0.6954653715436512,-0.8502011765906137,-0.23140380776910957,-0.25692165696543595,-0.7359352156389809,-0.5503576883548129,-0.9510353094821298
BFA,-0.6429353632632658,-0.6961120160746441,0.855579320620165,-0.5007524420107955,1.5295410826319207,1.4560408866370063,1.3470071838522564,1.7085856229561724,1.6464895092859695,-0.8056687573950527,-1.185022598081979,0.2811030498357322
BDI,0.8882236240091022,1.7279529390390087,0.04896299450707664,-0.5007524420107955,0.09388666604413114,0.09241015962109683,0.09439307182407816,-0.5253416003032432,-0.5453172882156488,1.4468201667257359,2.283494931822301,0.2691405414928406
CPV,-0.5890587332341943,-1.0664552731058967,-0.7253886785614883,-0.5007524420107955,0.23939218123883957,0.3550353366760126,0.4845515657344944,0.8855598038605985,0.8389817417853732,-0.6786199758394698,-0.4027611977205882,0.10166542469235425
KHM,-0.39834162495530284,0.19046729621229347,0.016698341462553227,-0.5007524420107955,0.947519021853087,0.9812953742685048,0.9979180050903053,0.5328344528196378,0.49290698428511764,-0.2105455174767952,-0.4617997939742781,1.405578834067568
CMR,-0.3425863992028387,0.3700276632577494,0.5006681371304061,-0.5007524420107955,0.8602157127362621,0.8196798806962486,0.7515021141995162,0.47404689431281133,0.4352278580350751,-0.08445198991787062,-0.019010322071604132,0.7476408752085152
CAN,-0.14527267615359743,0.15679972739127043,0.016698341462553227,2.9247184595504603,-2.5543137104995624,-2.6550532311072548,-2.7085876870586487,-1.3483674193988173,-1.3528250557162451,-0.5993338941168126,-0.1813664617692512,-1.6448607933698578
CAF,-0.5226119135588533,-0.9766750895831687,1.0169025858427825,-0.5007524420107955,0.9960208602513232,0.8701847224375787,0.7207001278381675,0.7091971283401179,0.6659443630352454,-0.5085847644342533,-0.8012717224329948,0.6997908418369475
TCD,-0.6771767426070413,-1.874476924810448,2.5656059319799116,-0.5007524420107955,1.5198407149522741,1.1732137728855587,0.7823041005608645,2.355248766531267,2.280959898036438,-0.9336727929472944,-1.4654559302870058,-0.6998226342814007
CHL,-0.12416877461809683,-0.3594363278644146,-0.24141888289363525,0.7437070240994734,-1.050756720154242,-1.059100232081227,-1.0350130947587055,-0.8192793928373768,-0.8337129194658618,-0.2764580432462331,-0.8603103186866847,-1.118510426282616
