Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6464846264554892,-1.1842917639794772,1.5008723815106355,-0.03889119685646885,0.12298776908307289,-0.10960920734422315,-0.347102066021919,1.2382851549015588,1.2908015640773733,-0.8333711232981499,-1.022666458384332,-1.2740230347402102
ALB,-0.37289691830528615,-0.21354352963998213,0.2102862597296943,-0.33396921459395534,-0.3911317179382303,-0.4429411628370012,-0.4805773402544299,0.06253398476502409,0.09876628824316,-0.27359228125625756,0.2319037120065777,-0.7357101593100761
DZA,-0.6801174287914247,-0.8700611216499295,1.2750198101989705,-0.5007524420107955,1.0833241693681488,0.9307905325271748,0.7412347854123998,1.9437358569834795,2.0060227295779014,-0.9480016028971722,-1.4949752284138507,-0.8194477177103193
AND,-0.2928492121130423,0.11752089710007722,0.08122764755160006,0.24335734184895297,-0.84704899888165,-0.8974847385089711,-0.922072478100427,-0.05504113224862948,-0.020437239340261402,-0.1455882457040159,0.5418563423384497,-1.1424354429683996
AGO,-0.6071328486654445,-0.1181520846470836,1.339549116288018,-0.5007524420107955,0.5013021085893147,0.3045304949346826,0.10466040061119451,-0.17261624926228278,-0.1396407669236828,-0.8123555353716624,-1.2735804924625138,0.0777404080065706
ATG,-0.554257450289768,0.29147000267536216,-0.7899179846505353,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9773833475160729,0.8855598038605985,0.9331909813271095,-0.5611237342504719,-0.4470401449108557,1.1663286672097306
ARG,-0.45415659409380754,-0.32015749757322143,0.6619914023530239,0.4357995273299224,-0.6142401745701167,-0.7459702132849811,-0.8604685053777298,-0.8780669513442037,-0.8548619324242108,-0.6862620078127378,-0.9193489149403745,-0.8672977510818866
ARM,-0.43207602301162384,-0.7634471537166903,0.6619914023530239,-0.1543565081450505,-0.43963355633646645,-0.5540518146679272,-0.6653892584225217,0.35647177729915774,0.3967751072017134,-0.3251759970758175,0.37950020264080236,-1.2022479846828589
AUS,-0.5247082840408117,-0.842004814299077,0.4038741779968354,-0.43660504685047236,-0.03221811379128291,-0.09950823899595737,-0.16229014785382725,-0.113828690755456,-0.08003900313197196,-0.640409815973129,-0.7717524243061499,-0.56823504250959
AUT,-0.20881235476195042,0.43175153942962446,-0.3059481889826821,0.012426719271789654,-0.8179478958427084,-0.8065760233745771,-0.768062546293684,-0.29019136627593634,-0.25884429450710394,-0.09018351389782181,0.7189721310995192,-0.9629978178250216
AZE,-0.5995388398615791,-0.6175543554922573,0.6619914023530239,-0.3083102565298261,-0.003117010752341152,-0.09950823899595737,-0.20335946300229196,0.5916220113264649,0.6351821623685562,-0.7282931836657127,-0.5798769864816579,-0.7237476509671843
BHS,-0.1734250803521715,0.15118846592109986,-0.04783096462649418,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8541754020706783,0.767984686846945,0.8139874537436879,0.5565234418399959,0.11382651949919811,1.0825911088094875
BHR,-0.6834929837703964,-1.3582408695547625,1.4040784223770648,-0.5007524420107955,1.5392414503115681,1.3853341081991448,1.1827299232583972,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,0.10614614405465242,0.3700276632577494,-0.6608593724724414,-0.5007524420107955,0.8893168157752042,1.0318002160098347,1.1519279368970485,0.5328344528196378,0.5755803985768456,1.1889015876279356,-0.06328926926187163,1.4414663590962435
BRB,-0.5076959956740522,0.29147000267536216,-0.596330066383394,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9876506763031888,0.767984686846945,0.8139874537436879,-0.4388512226781814,0.2614230101334228,1.3098787673244328
BLR,-0.39752346718520587,0.1455772044509297,0.08122764755160006,-0.32113973556189074,-0.5657383361718805,-0.6045566564092572,-0.6345872720611732,-0.23140380776910957,-0.19924253071539336,-0.41879088874835246,0.4090195007676474,-0.7476726676529679
BEL,-0.43814128157156695,0.3363600944367264,0.2102862597296943,-0.3596281726580846,-0.507536130093997,-0.5641527830161931,-0.6037852856998244,-0.05504113224862948,-0.020437239340261402,-0.4493590166414251,0.2319037120065777,-0.7715976843387518
