Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0046700186604506115,-0.06765073141554925,0.1780216066851709,2.026654927305936,-1.603677677894134,-1.7055622063702511,-1.7639934386439566,-0.9956420683578571,-1.039435136424347,-0.2783685512395502,-0.15184716364240639,-1.5371982182838313
ALB,0.22847785960298664,0.8694299341029227,-0.5318007602943472,1.795724304728773,-1.6230784132534284,-1.604552522887591,-1.5483795341145163,-1.2895798608919906,-1.3182175799662197,-0.3137129491159153,-0.04852962019844896,-1.3936481181691287
DZA,-0.6503373848360559,-1.173069241039136,1.4363430754215882,-0.21850390330537364,-0.15832289362669696,-0.39243632109567117,-0.6243199432740568,0.06253398476502409,-0.03581833967360604,-0.8935521250876366,-1.2735804924625138,-1.3099105597688858
AND,1.419815323626831,0.7908722735205364,-0.6931240255169648,2.360221382139617,-1.7976850314870785,-1.7661680164598472,-1.6921221371341433,-1.4071549779056443,-1.4297305573829686,0.2842760527923178,0.30570195732369004,-1.3936481181691287
AGO,-0.09887437377283896,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3921456066504486,-0.05504113224862948,-0.147331317090355,0.18110862115319776,0.040028274182085787,0.5323157250364615
ATG,-0.24420271623594916,-0.4884953416783362,-0.9835059029176764,-0.5007524420107955,0.4722010055503729,0.6479634187757267,0.8131060869222133,0.5328344528196378,0.41023356999339,0.15722727123673477,0.4680580970213373,0.8672659586374339
ARG,-0.526039311480713,-0.8195597684183952,1.2750198101989705,-0.34679869362601995,0.33639585803531186,0.14291500136242682,-0.04934953119554872,1.0619224793810786,0.9120419683687607,-0.4770613825445222,-0.6241559336719252,-0.305059858965969
ARM,-0.022683477231803917,1.7111191546284965,-0.596330066383394,3.0786722079352358,-2.573714445858857,-2.584346452669393,-2.544310426464789,-1.5835176534261244,-1.5970000235080921,-0.6881725158060549,-0.04852962019844896,-1.7884108934845604
AUS,-0.5590177971728829,-1.0440102272252147,1.1136965449763527,-0.5007524420107955,0.8990171834548508,0.7590740706066526,0.5974921823927729,1.826160739969826,1.636876321577629,-0.48279290652447326,-0.7865120733695724,-0.005997150393672375
AUT,0.08812299490119176,0.252191172384169,-1.1770938211848179,2.6552993998771037,-2.1856997386729677,-2.0893990036043593,-1.9385380280249322,-1.5247300949192977,-1.5412435347997175,-0.5964681321268371,0.0990668704357757,-1.5730857433125067
AZE,-0.16370989631016197,1.5203362646427003,-0.7899179846505353,2.244756070851035,-1.943190546681787,-1.897480604987305,-1.8153300825795378,-1.5247300949192977,-1.5412435347997175,-0.715874881709152,-0.3732418995937434,-1.4295356431978044
