Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.526893390892958,-0.3650475893345852,0.7587853614865941,0.10223307249624208,-0.3038284088214054,-0.43284019448873523,-0.5627159705513595,0.297684218792331,0.2621904792849473,-0.5878708461569103,-0.5208383902279681,-1.010847851196589
ALB,0.19646889179845836,0.3026925256157033,-0.4027421481162529,0.34599317410547,-0.9925545140763584,-0.968191516946833,-0.9118051493133109,-0.5253416003032432,-0.5453172882156488,0.3864882304347793,1.058444059558236,-1.118510426282616
DZA,-0.6612769700982994,-0.9261737363516345,1.533137034555159,-0.43660504685047236,0.4236991671521368,0.2035208114520226,-0.03908220240843254,1.1794975963947323,1.127377373035586,-0.888775855104344,-1.347378737779626,-1.190285476339967
AND,-0.05865051584186338,0.6898695670574676,-0.596330066383394,1.6546000353760624,-1.4969736334180144,-1.463138966011867,-1.3943696023077732,-0.8780669513442037,-0.8913920457159044,-0.2344268673932582,0.586135289528717,-1.3099105597688858
AGO,-0.2859653530569361,0.06140828239837231,1.049167238887306,-0.5007524420107955,0.5401035793079038,0.3954392100690768,0.2381356748437054,-0.05504113224862948,-0.0838842782153082,-0.15800654766057665,-0.6831945299256151,0.3409155915501916
ATG,-0.3949077530416522,-0.05642820847520811,-1.1770938211848179,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.8644427308577943,0.5916220113264649,0.5505861105351603,-0.18379840557035668,-0.24040505802294113,0.9988535504092442
ARG,-0.440332737650664,-0.7073345390149853,0.9523732797537352,0.06374463540004822,-0.32322914418069976,-0.4934460045783312,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,-0.544884416307277,-0.7274734771158825,-0.75963517599586
ARM,-0.30437815305435295,0.6057006450049103,0.6942560553975473,1.2055682692538003,-0.9731537787170641,-1.1197060421708231,-1.250626999288146,-0.40776648328958964,-0.4299590357155637,-0.33472853704240274,0.14334581762604295,-1.4295356431978044
AUS,-0.5698293530171119,-0.7690584151868608,0.8233146675756415,-0.4879229629787309,0.4430999025114315,0.3247324316312149,0.1970663596952403,0.5916220113264649,0.5505861105351603,-0.6556938799196653,-0.9045892658769521,-0.36487240068042837
AUT,0.3951971590646957,0.6393682138259329,-0.6608593724724414,1.6161115982798684,-1.526074736456956,-1.4833409027083992,-1.4046369310948894,-0.9956420683578571,-1.0067502982159895,0.16200354122002736,0.9846458142411236,-1.2740230347402102
