Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6767318249905031,-2.295321535073235,2.855987809380624,-0.07737963395266277,0.4236991671521368,-0.008599523861563162,-0.4600426826801974,1.1207100378879051,1.0696982467855436,-0.9403595709239041,-1.3916576849698936,-1.3936481181691287
ALB,-0.12650578384853794,-0.7858921995973721,0.5974620962639764,-0.4879229629787309,0.025984092286600605,-0.0692053339511593,-0.16229014785382725,-0.113828690755456,-0.1415634044653508,0.13048015933029625,-0.1223278655155613,-0.5203850091380227
DZA,-0.6648525530037808,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.0930245370477953,0.9408915008754406,0.7617694429866322,1.2970727134083853,1.2427356255356712,-0.8983283950709292,-1.2588208433990913,-0.6280475842240493
AND,-0.34135483243378073,-0.20232100669964098,0.371609524952312,-0.1543565081450505,-0.5948394392108223,-0.6752634348471193,-0.7475278887194515,-0.5253416003032432,-0.5453172882156488,-0.43789596868152286,-0.1223278655155613,-0.8194477177103193
AGO,-0.6044526715863633,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5886054177061399,0.36513630502427874,0.1149277293983107,0.4152593358059843,0.3775487317850325,-0.763637581542078,-1.1997822471454014,-0.3529098923375365
ATG,0.14380828380584637,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.8952447172191431,0.35647177729915774,0.3198696055349899,1.0666290760556454,0.8518089726703212,1.1782911755526222
ARG,-0.5959696969048472,-0.600720571081746,1.2104905041099236,0.5384353595864394,-0.43963355633646645,-0.6550614981505871,-0.8604685053777298,0.003746426258197307,-0.026205151965265606,-0.7798768994852728,-1.0669454055745993,-1.0347728678823727
ARM,-0.3658607614824519,-1.0889003189865787,1.242755157154447,-0.026061717824404213,-0.3329295118603468,-0.5439508463196612,-0.7475278887194515,-0.17261624926228278,-0.19924253071539336,-0.3586098869588657,-0.3880015486571658,-1.0945854095968321
AUS,-0.6399265154004401,-1.6556377274737983,1.6299309936887298,-0.3852871307222139,0.2975943873167231,0.05200628622803262,-0.20335946300229196,1.1794975963947323,1.127377373035586,-0.8180870593516136,-1.0521857565111767,-0.8194477177103193
AUT,-0.07898659616289702,0.10068711268956551,-0.17688957680458842,-0.11586807104885664,-0.7500453220851777,-0.7560711816332472,-0.7372605599323353,-0.8192793928373768,-0.8337129194658618,-0.221053311440039,0.0695475723089306,-0.7715976843387518
AZE,-0.2836047376726519,-0.7297795848956672,0.33934487190778856,-0.2826512984656968,-0.08071995218951905,-0.1399121123890212,-0.1930921342151758,-0.05504113224862948,-0.0838842782153082,-0.15323027767728403,-0.4027611977205882,-0.5562725341666982
BHS,-0.06808055308750384,0.4261402779594543,-0.11236027071554101,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.8952447172191431,0.35647177729915774,0.3198696055349899,0.5469709018734107,0.30570195732369004,1.2022161922384063
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.2032645808326294,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.847113751293384,1.0994916543799134,-1.5320050046745766,-0.5007524420107955,0.6080061530654344,0.8701847224375787,1.131393279322816,-0.29019136627593634,-0.3146007832154785,1.7591882236330716,0.3352212554505351,1.74052906766854
