Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.48044960116860913,-0.690500754604474,0.7587853614865941,2.0394844063380013,-1.2932659121454226,-1.473239934360133,-1.62025083562433,-1.1132171853715105,-1.0932689875910535,-0.7693691055220291,-0.9045892658769521,-1.4654231682264798
ALB,1.2720560303473123,1.6157277096355989,-0.8221826376950587,1.282545143446188,-1.438771427340131,-1.362129282529207,-1.250626999288146,-1.4071549779056443,-1.3912778065496068,0.2766340208190496,0.4532984479579147,-1.285985543083102
DZA,-0.6620365714809844,-1.5041336677791952,1.049167238887306,-0.2698218194336322,-0.24562620274352187,-0.42273922614046927,-0.5935179569127083,-0.46655404179641646,-0.4376495858822362,-0.9269860149706848,-1.3916576849698936,-1.190285476339967
AND,0.7884458944350108,0.8357623652819001,-0.8544472907395825,2.231926591818971,-1.7200820900499005,-1.655057364628921,-1.5483795341145163,-1.5247300949192977,-1.510481334133028,-0.2162770414567464,0.0547879232455082,-1.3457980847975612
AGO,0.012355512409896276,1.2061056223131523,0.1457569536406469,-0.5007524420107955,0.384897696433548,0.37523727337254487,0.36134362028909994,-0.05504113224862948,-0.020437239340261402,0.49252142406387517,0.3499809045139575,0.36484060823597564
ATG,-0.21079364509350335,-0.07887325435589,-0.8867119437841059,-0.5007524420107955,0.5207028439486091,0.6782663238205249,0.8233734157093296,0.18010910177867764,0.2179698158265814,0.1457642232768325,0.30570195732369004,0.9749285337234606
ARG,-0.49285231828004566,-0.5221629104993593,1.242755157154447,-0.3596281726580846,0.384897696433548,0.2035208114520226,0.012254441527148538,1.4734353889288658,1.5292086192442162,-0.24971093133979458,-0.3289629524034759,-0.3768349090233202
ARM,-0.03946924192526486,1.2902745443657095,-0.6285947194279174,3.014524812774913,-2.1856997386729677,-2.1702067503904874,-2.113082617405908,-1.5835176534261244,-1.5700830979247387,-0.6767094678461526,0.0547879232455082,-1.7285983517701011
AUS,-0.5715798656929226,-0.9205624748814638,1.2750198101989705,-0.5007524420107955,0.8990171834548508,0.7388721339101206,0.5461555384571919,2.1788860910107863,2.244429784744744,-0.45891155660801025,-0.6831945299256151,-0.28113484228018537
AUT,0.9901071748037414,0.9367650717449688,-1.4674756985855293,2.796423669229814,-2.2148008417119094,-2.079298035256093,-1.8872013840893511,-1.7598803289466047,-1.7488883892998708,-0.5381976383306674,0.2909423082602676,-1.5132732015980475
AZE,0.011955730772235188,1.194883099372812,-0.8221826376950587,1.73157690956845,-1.6909809870109591,-1.624754459584123,-1.527844876540284,-1.5247300949192977,-1.510481334133028,-0.6098416880800563,-0.1813664617692512,-1.369723101483345
BHS,-0.37674427499166346,0.03896323651769002,-0.2736835359381587,-0.5007524420107955,0.41399879947248974,0.47624695685520485,0.5256208808829591,-0.29019136627593634,-0.25884429450710394,-0.39873055481852354,-0.4470401449108557,0.4844656916648943
BHR,-0.6791851326543755,-1.2572381630916933,0.4684034840858822,-0.5007524420107955,0.13268813676271993,0.06210725457629876,-0.008280216047084003,0.06253398476502409,0.09876628824316,-0.9527778728804648,-1.4654559302870058,-0.400759925709104
BGD,-0.6821818986481292,-1.9530345853928344,0.6942560553975473,-0.5007524420107955,0.2199914458795452,0.11261209631762875,0.0019871127400323584,-0.6429167173168968,-0.6164548772573681,-0.960419904853733,-1.568773473730963,-0.0658096921081317
BRB,-0.23073783147659493,-0.1630421764084474,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.06253398476502409,0.09876628824316,0.04164153764105384,0.43853879889449227,1.0706286004665955
BLR,5.422885973189297,1.3912772508287792,-0.9189765968286293,3.4507270998651105,-2.9132273146465097,-2.8873755031173727,-2.7907263173555785,-1.9362430044670846,-1.927693680675003,-0.5754525442003496,1.1174826558119257,-1.7166358434272093
BEL,4.970561606007095,1.4024997737691194,-1.4674756985855293,1.859871699889096,-1.7976850314870785,-1.6449563962806548,-1.4354389174562379,-1.8186678874534314,-1.8084901530915816,0.11233033339378433,1.8702247580464717,-1.2142104930257507
