Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6624694568450266,-1.4872998833686837,1.3072844632434946,-0.4622640049146017,0.8893168157752042,0.7186701972135887,0.5153535520958431,2.1788860910107863,2.244429784744744,-0.8677602671778566,-1.2588208433990913,-0.6519726009098331
ALB,-0.6699232527549304,-2.592718392992271,0.9523732797537352,-0.5007524420107955,0.6274068884247287,0.5065498619000026,0.36134362028909994,1.5322229474356923,1.5888103830359268,-0.9107466970274899,-1.3326190887162037,-0.01795965873656441
DZA,-0.6797752492456112,-1.0440102272252147,1.4040784223770648,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.2237992384068619,2.2964612080244398,2.3636333123281656,-0.9451358409071967,-1.4211769830967385,-0.4366474507377795
AND,-0.5933707803090945,-1.240404378681182,0.6297267493084998,-0.5007524420107955,-0.18742399666563836,-0.2914266376130112,-0.3984387099575001,0.5916220113264649,0.6351821623685562,-0.7110986117258594,-0.4027611977205882,-0.6280475842240493
AGO,-0.6816082989071371,-0.9261737363516345,2.2752240545792004,-0.3596281726580846,0.3169951226760175,-0.02880146055809509,-0.3881713811703839,-0.113828690755456,-0.08003900313197196,-0.9585093968604159,-1.5540138246675406,-0.5562725341666982
ATG,0.07972899845503474,0.09507585121939494,-1.0480352090067235,-0.5007524420107955,0.7050098298619066,0.8903866591341106,1.080056635387235,0.9443473623674251,0.9927927451188201,1.4554174526956625,1.279838795509573,1.3816538173817843
ARG,-0.5647578373850691,-0.7410021078360083,0.8878439736646884,1.6546000353760624,-1.0798578231931835,-1.2611195990465471,-1.4251715886691216,-1.0544296268646838,-1.0336672237993427,-0.8419684092680766,-1.1407436508917115,-1.2500980180544263
ARM,-0.46717731701591597,-0.8812836445902706,1.0169025858427825,-0.5007524420107955,0.25879291659813397,0.10251112796936261,-0.05961685998266508,0.8855598038605985,0.9331909813271095,-0.2907868531961109,-0.29944365427663105,-0.5323475174809145
AUS,-0.5146252200223752,-1.1955142869198183,0.9201086267092118,-0.21850390330537364,-0.19712436434528574,-0.3419314793543412,-0.5011119978286622,-0.23140380776910957,-0.19924253071539336,-0.6413650699697876,-0.7569927752427275,-0.8314102260532111
AUT,-0.17045120153400986,-0.1181520846470836,0.08122764755160006,-0.4622640049146017,-0.18742399666563836,-0.20051792247861736,-0.2238941205765245,0.18010910177867764,0.2179698158265814,0.240334368946026,0.7042124820360968,-0.36487240068042837
AZE,-0.55291632682912,-0.6119430940220868,0.5974620962639764,-0.4879229629787309,0.6565079914636704,0.5873576086861306,0.5050862233087268,1.1207100378879051,1.1715980364939522,-0.5238688283807896,-0.5946366355450804,0.11362793303524628
BHS,-0.006346653344303731,0.6057006450049103,-0.17688957680458842,-0.5007524420107955,0.8796164480955568,0.9509924692237067,0.9876506763031888,0.6504095698332915,0.6947839261602667,0.9682379143998177,0.615654587655562,1.3816538173817843
BHR,-0.6834929837703964,-1.1450129336882835,1.049167238887306,-0.5007524420107955,1.9272561574974574,1.8398776838711148,1.706363691401324,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.36484060823597564
BGD,2.338811981466364,1.6662290628671328,-1.628798963808147,-0.5007524420107955,0.6274068884247287,0.9105885958306426,1.1827299232583972,-0.17261624926228278,-0.1396407669236828,4.973617922388989,1.0289247614313912,1.74052906766854
BRB,-0.01505808560114609,0.1848560347421229,-1.144829168140294,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.47404689431281133,0.5159786347851345,0.816352528931113,1.2060405501924607,1.4414663590962435
BLR,-0.4159643836934032,-0.33699128198373274,0.1457569536406469,-0.5007524420107955,0.14238850444236728,0.12271306466589489,0.10466040061119451,0.297684218792331,0.33717334341000277,-0.30129464715935456,0.4680580970213373,0.0777404080065706
BEL,0.0308675685380428,1.189271837902641,-0.46727145420529975,-0.5007524420107955,-0.31352877650105243,-0.26112373256821314,-0.1828248054280596,-0.29019136627593634,-0.25884429450710394,0.3501885785617557,1.3683966898901074,-0.26917233393729334
BLZ,0.5760877540315663,0.4261402779594543,-0.8867119437841059,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9979180050903053,0.18010910177867764,0.2179698158265814,1.9903596908244336,1.8111861617927814,1.74052906766854
BEN,0.2555512493484821,1.4137222967094607,-0.8544472907395825,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.8952447172191431,-0.113828690755456,-0.08003900313197196,0.9414908024933792,0.748491429226364,1.1902536838955142
