Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6594505174066578,-1.7510291724666969,1.7912542589113474,-0.43660504685047236,0.8893168157752042,0.6378624504274606,0.3716109490762159,2.355248766531267,2.423235076119876,-0.8496104412413448,-1.0374261074477544,-1.0347728678823727
ALB,-0.5631747020999314,-1.5321899751300476,0.855579320620165,-0.5007524420107955,0.3266954903556645,0.21362177980028874,0.08412574303696198,0.9443473623674251,0.9927927451188201,-0.5811840681803008,-0.4027611977205882,-0.1615097588512667
DZA,-0.6767918820343638,-1.055232750165556,1.5654016875996823,-0.5007524420107955,1.4422377735150957,1.2540215196716866,1.028719991451654,2.237673649517613,2.3040315485364546,-0.9317622849539774,-1.3621383868430486,-0.6519726009098331
AND,-0.41927811532111164,-0.8307822913587363,0.6297267493084998,-0.449434525882537,-0.3038284088214054,-0.41263825779220314,-0.5216466554028948,0.47404689431281133,0.5159786347851345,-0.2592634713063798,0.17286511575288804,-0.7476726676529679
AGO,-0.682520243195811,-0.7578358922465197,1.9848421771784879,-0.3083102565298261,0.17148960748130904,-0.1399121123890212,-0.44977535389308115,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.7476726676529679
ATG,0.03687545285310636,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.4819013732300203,0.6681653554722587,0.843908073283562,0.6504095698332915,0.6947839261602667,1.0914656799687668,1.0436844104948133,1.0227785670950282
ARG,-0.3227104528036421,-0.39310389668543766,0.4361388310413588,1.3595220176385758,-1.0798578231931835,-1.1904128206086853,-1.2814289856494947,-1.1720047438783374,-1.152870751382764,-0.642320323966446,-0.742233126179305,-1.1304729346255078
ARM,-0.5839247268434972,-1.1506241951584542,1.339549116288018,-0.5007524420107955,0.2975943873167231,0.10251112796936261,-0.11095350391824617,1.1207100378879051,1.1715980364939522,-0.6279915140165682,-0.7127138280524601,-0.7117851426242925
AUS,-0.5747197430908675,-1.7005278192351625,1.2104905041099236,0.2305278628168884,-0.38143135025858294,-0.5843547197127252,-0.7885972038679164,-0.34897892478276316,-0.3184460582988148,-0.7693691055220291,-0.8455506696232622,-0.9629978178250216
AUT,-0.00014273012417034128,0.21291234209297535,-0.4027421481162529,-0.4109460887863431,-0.44933392401611383,-0.4025372894439372,-0.347102066021919,-0.17261624926228278,-0.1396407669236828,0.37980145245816976,0.9403668670508561,-0.4486099590806713
AZE,-0.5832556703022423,-0.7466133693061789,0.8233146675756415,-0.47509348394666623,0.6080061530654344,0.5065498619000026,0.3818782778633323,1.1794975963947323,1.2311998002856628,-0.6193942280466415,-0.7274734771158825,-0.13758474216548286
