Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6665566376019304,-1.7173616036456738,1.6299309936887298,-0.43660504685047236,0.9184179188141456,0.6984682605170568,0.4537495793731457,2.2964612080244398,2.3636333123281656,-0.8839995851210514,-1.1407436508917115,-0.7237476509671843
ALB,-0.5744029893323366,-1.4985224063090248,0.6297267493084998,-0.5007524420107955,0.3654969610742536,0.2843285582381507,0.18679903090812414,1.0031349208742515,1.0523945089105307,-0.6098416880800563,-0.6389155827353478,-0.209359792222834
DZA,-0.6802329883312453,-1.1618467180987953,1.4040784223770648,-0.5007524420107955,1.6168443917487463,1.4560408866370063,1.2546012247682106,2.355248766531267,2.423235076119876,-0.9470463489005138,-1.4359366321601608,-0.47253497576645515
AND,-0.6261330096712044,-1.0776777960462378,0.6942560553975473,-0.5007524420107955,0.09388666604413114,-0.008599523861563162,-0.12122083270536234,0.7091971283401179,0.7543856899519773,-0.7951609634318091,-0.9931471602574868,-0.25720982559440153
AGO,-0.6820794701229521,-0.6512219243132804,2.0171068302230117,-0.43660504685047236,0.26849328427778135,-0.03890242890636123,-0.3573693948090352,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.5540138246675406,-0.663935109252725
ATG,0.14074252976161136,0.19046729621229347,-1.2416231272738647,-0.5007524420107955,0.6759087268229649,0.8903866591341106,1.1108586217485839,0.8267722453537715,0.873589217535399,1.5442560743849048,1.4274352861437976,1.4534288674391351
ARG,-0.41008803294026697,-0.45482777285731313,0.5329327901749296,1.4749873289271576,-1.0895581908728307,-1.210614757305217,-1.3122309720108434,-1.1132171853715105,-1.0932689875910535,-0.7025013257559327,-0.8603103186866847,-1.1783229679970753
ARM,-0.5499887614566199,-1.706139080705333,1.4040784223770648,-0.5007524420107955,0.41399879947248974,0.2035208114520226,-0.018547544834200184,1.2382851549015588,1.2908015640773733,-0.49712171647435105,-0.5503576883548129,-0.484497484109347
AUS,-0.576873668648878,-1.2796832089723758,0.9846379327982592,0.0765741144321128,-0.36203061489928856,-0.5338498779713953,-0.6961912447838704,-0.34897892478276316,-0.3184460582988148,-0.7731901215086632,-0.9488682130672195,-0.9510353094821298
AUT,-0.48486358774690885,-0.9430075207621461,0.4361388310413588,-0.5007524420107955,0.07448593068483675,0.011602412834968764,-0.05961685998266508,0.7091971283401179,0.7543856899519773,-0.38344649087198723,-0.07804891832529405,-0.3768349090233202
