Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4505940542850937,-0.7017232775448147,0.8878439736646884,-0.026061717824404213,-0.06131921683022466,-0.21061889082688315,-0.347102066021919,0.767984686846945,0.8139874537436879,-0.26881601127296495,0.040028274182085787,-0.9869228345108053
ALB,-0.20316758433406076,-0.24721109846100478,-0.11236027071554101,-0.4109460887863431,-0.4008320856178777,-0.39243632109567117,-0.37790405238326774,0.06253398476502409,0.09876628824316,0.10277779342719914,0.43853879889449227,-0.6519726009098331
DZA,-0.6565512591677408,-0.7746696766570313,1.2750198101989705,-0.5007524420107955,0.7438113005804954,0.5671556719895987,0.3716109490762159,1.5910105059425188,1.6484121468276374,-0.8582077272112714,-1.2588208433990913,-1.010847851196589
AND,-0.3533481870339635,0.45419658531030677,0.08122764755160006,0.5640943176505688,-0.9537530433577697,-1.0085953903398972,-1.0350130947587055,-0.29019136627593634,-0.25884429450710394,-0.3557441249688902,-0.04852962019844896,-1.118510426282616
AGO,-0.5575230793615903,-0.2752674058118572,1.5654016875996823,-0.4879229629787309,0.4042984317928424,0.1732179064072249,-0.06988418876978127,-0.17261624926228278,-0.1396407669236828,-0.7149196277124934,-1.2293015452722464,-0.17347226719415854
ATG,-0.028148609922698152,0.285858741205192,-1.1770938211848179,-0.5007524420107955,0.4430999025114315,0.6479634187757267,0.843908073283562,0.5328344528196378,0.5755803985768456,0.8230393069077229,0.4532984479579147,0.9629660253805689
ARG,-0.4657071773493374,-0.3089349746328803,0.5329327901749296,0.5640943176505688,-0.6530416452887055,-0.7661721499815131,-0.8604685053777298,-0.9368545098510304,-0.9144636962159215,-0.713964373715835,-0.934108564003797,-0.8553352427389947
ARM,0.11114599709413427,0.7179258744083201,-0.3059481889826821,0.06374463540004822,-0.8373486312020028,-0.816676991722843,-0.7885972038679164,-0.40776648328958964,-0.37804782209052534,0.39699602439802323,1.8702247580464717,-1.010847851196589
AUS,-0.461100169905815,-0.33138002051356213,0.4361388310413588,-0.4622640049146017,0.016283724606953237,-0.04900339725462737,-0.12122083270536234,-0.113828690755456,-0.08003900313197196,-0.5114505264242288,-0.6389155827353478,-0.56823504250959
AUT,0.0012758498804333195,0.6674245211767853,-0.2736835359381587,0.2561868208810177,-0.9149515726391807,-0.9075857068572372,-0.870735834164846,-0.58412915881007,-0.5568531134656572,0.07889644351073616,0.9108475689240113,-0.8792602594247786
AZE,-0.1974660166805036,0.35880514031740823,-0.14462492376006442,-0.2826512984656968,-0.31352877650105243,-0.30152760596127715,-0.28549809329922177,0.003746426258197307,0.03916452445144943,0.08462796749068721,0.8518089726703212,-0.5323475174809145
BHS,-0.1661679297486808,-0.02837190112435565,0.11349230059612347,-0.5007524420107955,0.6274068884247287,0.6378624504274606,0.6282941687541214,0.6504095698332915,0.6947839261602667,0.512581757993704,-0.004250673008181719,0.7954909085800825
BHR,-0.6834929837703964,-0.12376334611725417,0.5006681371304061,-0.5007524420107955,1.1124252724070902,1.0823050577511648,1.0184526626645376,2.6491865590654005,2.72124389507843,-0.96233041284705,-1.568773473730963,-0.02992216707945602
BGD,0.4940213444551343,0.37563892472791954,-0.6931240255169648,-0.5007524420107955,0.6759087268229649,0.8196798806962486,0.9363140323676078,0.4152593358059843,0.45637687099342394,2.096392884453529,0.20238441387973286,1.1543661588668386
BRB,-0.1347428793981932,0.2634136953245097,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,0.5328344528196378,0.5755803985768456,0.5326420919235328,0.7042124820360968,1.1543661588668386
BLR,-0.4967642065490269,-0.24721109846100478,0.565197443219453,-0.5007524420107955,-0.1292217905877552,-0.22071985917514927,-0.3163000796605705,0.297684218792331,0.33717334341000277,-0.5009427324609852,0.14334581762604295,-0.6280475842240493
BEL,-0.27584262816174754,0.6898695670574676,-0.0800956176710176,-0.1286975500809213,-0.7403449544055307,-0.7560711816332472,-0.7475278887194515,-0.40776648328958964,-0.37804782209052534,-0.26499499528633086,0.7632510782897867,-0.8194477177103193
BLZ,-0.4517921344586983,-0.5951093096115755,0.04896299450707664,-0.5007524420107955,0.7341109329008484,0.7489731022583868,0.7617694429866322,0.8855598038605985,0.9331909813271095,-0.24302415336318492,-0.49131909210112307,1.1543661588668386
BEN,-0.23619444289022137,0.8750411955730937,-0.04783096462649418,-0.5007524420107955,0.9378186541734403,0.9913963426167706,1.0081853338774216,0.47404689431281133,0.5159786347851345,0.22791606698946512,-0.09280856738871647,1.1663286672097306
BTN,0.28481621708631194,0.43736280089979507,0.2102862597296943,0.7693659821636029,-0.8567493665612974,-0.9277876435537692,-0.9836764508231245,-0.40776648328958964,-0.37804782209052534,0.6940800173588227,0.2614230101334228,-0.9271102927963459
BOL,-0.4986722745991751,-0.16865343787861795,0.6942560553975473,-0.05172067588853349,0.22969181355919221,0.13281403301416067,0.02252177031426472,-0.17261624926228278,-0.1396407669236828,-0.5993338941168126,-0.8012717224329948,0.18540298309259765
BIH,-0.31362357935578544,-0.022760639654185077,0.1780216066851709,-0.3852871307222139,-0.42993318865681907,-0.47324406788179924,-0.5113793266157785,-0.113828690755456,-0.08003900313197196,-0.21245602547011228,0.4532984479579147,-0.6878601259385086
