Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6509984171624797,-1.0776777960462378,1.533137034555159,-0.2698218194336322,0.39459806411319537,0.1732179064072249,-0.06988418876978127,1.414647830422039,1.4696068554525057,-0.8429236632647351,-0.9045892658769521,-1.0945854095968321
ALB,-0.5070864805693386,-0.7971147225377132,0.1457569536406469,-0.4622640049146017,-0.24562620274352187,-0.27122470091647927,-0.3060327508734541,0.35647177729915774,0.3967751072017134,-0.5152715424108629,-0.3289629524034759,-0.7237476509671843
DZA,-0.6621525520879542,-0.600720571081746,1.6299309936887298,-0.5007524420107955,1.0639234340088541,0.8600837540893126,0.6077595111798889,1.826160739969826,1.88681920199448,-0.8744470451544663,-1.2883401415259361,-0.8314102260532111
AND,0.4702357021223338,1.1499930076114473,-0.20915422984911183,0.025256198303854237,-0.84704899888165,-0.8469798967676412,-0.8296665190163813,-0.5253416003032432,-0.49725134967394674,0.8650704827606978,2.1506580902514982,-0.8912227677676705
AGO,-0.5940008509085419,-0.2640448828715165,1.5008723815106355,-0.5007524420107955,0.46250063787072593,0.2439246848450868,0.012254441527148538,-0.17261624926228278,-0.1396407669236828,-0.7865636774618824,-1.2588208433990913,-0.0658096921081317
ATG,-0.42685504494361654,-0.07326199288571983,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9260467035804918,0.767984686846945,0.8139874537436879,-0.1981272155202345,-0.03376997113502655,1.094553617152379
ARG,-0.44780818192282934,-1.0047313969340212,0.9201086267092118,0.7052185870032797,-0.6433412776090585,-0.816676991722843,-0.9836764508231245,-0.8780669513442037,-0.8548619324242108,-0.6786199758394698,-0.9045892658769521,-0.9271102927963459
ARM,-0.1826379813592735,0.19046729621229347,0.565197443219453,0.2048689047527591,-0.6433412776090585,-0.7560711816332472,-0.8604685053777298,-0.113828690755456,-0.08003900313197196,0.0531045856009561,0.8518089726703212,-1.0706603929110485
AUS,-0.6427430407810091,-1.5490237595405592,1.4363430754215882,-0.4109460887863431,0.18118997516095606,-0.03890242890636123,-0.2752307645121056,0.18010910177867764,0.2179698158265814,-0.8668050131811981,-1.214541896208824,-0.6878601259385086
AUT,-0.4040884527922253,0.1848560347421229,-0.0800956176710176,-0.1800154662091798,-0.633640909929411,-0.6449605298023212,-0.6448546008482893,-0.113828690755456,-0.08003900313197196,-0.39586479282854803,0.11382651949919811,-0.8672977510818866
AZE,-0.4398083246938601,-0.04520568553486737,0.5006681371304061,-0.21850390330537364,-0.16802326130634399,-0.26112373256821314,-0.347102066021919,0.18010910177867764,0.2179698158265814,-0.3910885228452554,0.12858616856262053,-0.580197550852482
BHS,-0.31379320099347874,-0.4492165113871426,0.2102862597296943,-0.5007524420107955,0.7632120359397898,0.7590740706066526,0.7412347854123998,0.9443473623674251,0.9927927451188201,0.20881098705629475,-0.06328926926187163,0.9031534836661096
