Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5806113629995432,-0.8532273372394181,1.3718137693325414,2.745105753101556,-1.4581721626994255,-1.725764143066783,-1.9796073431733974,-0.9956420683578571,-0.9740654600076321,-0.8515209492346618,-1.1702629490185565,-1.740560860112993
ALB,2.582665884257736,1.3688322049480968,-0.9835059029176764,1.6417705563439975,-1.613378045573781,-1.523744776101463,-1.3943696023077732,-1.5247300949192977,-1.510481334133028,0.6931247633621642,0.6008949385921394,-1.3218730681117776
DZA,-0.6545944825337559,-1.3919084383757854,1.2750198101989705,0.3331636950734054,-0.43963355633646645,-0.6651624664988531,-0.8810031629519623,-0.58412915881007,-0.5568531134656572,-0.9183887290007582,-1.4359366321601608,-1.3099105597688858
AND,0.2381179143633349,0.83015110381173,-1.2738877803183883,2.1292907595624535,-1.8073853991667255,-1.685360269673719,-1.5175775477531677,-1.5247300949192977,-1.510481334133028,-0.49521120848103406,-0.26992435614978594,-1.3577605931404533
AGO,0.014062143266466076,1.144381746141277,0.4361388310413588,-0.5007524420107955,0.4236991671521368,0.37523727337254487,0.3100069763535188,0.003746426258197307,0.03916452445144943,0.5402841238968011,0.37950020264080236,0.2930655581786243
ATG,0.26284054521667566,-0.12937460758742475,-1.1770938211848179,-0.5007524420107955,0.4333995348317842,0.6378624504274606,0.8336407444964457,0.003746426258197307,0.03916452445144943,1.0761816160222304,1.1027230067485034,0.9988535504092442
ARG,-0.4746419796640476,-0.3482138049240739,1.049167238887306,-0.2826512984656968,0.18118997516095606,0.021703381183234907,-0.1417554902795947,1.1794975963947323,1.2311998002856628,-0.2478004233464775,-0.29944365427663105,-0.4964599924522388
ARM,0.0010245585653321186,1.1107141773202545,-0.7253886785614883,2.8092531482618788,-2.0498945911579067,-2.018692225166497,-1.9488053568120487,-1.7010927704397778,-1.6892866255081602,-0.7454877556055661,0.394259851704225,-1.561123234969615
AUS,-0.581827697432302,-0.7746696766570313,1.2104905041099236,-0.5007524420107955,0.8602157127362621,0.7085692288653226,0.5256208808829591,2.1200985325039596,2.1848280209530335,-0.5114505264242288,-0.6979541789890376,-0.305059858965969
AUT,2.8687610465004765,1.194883099372812,-1.6610636168526707,2.7194467950374266,-2.2536023124304982,-2.079298035256093,-1.8563993977280029,-1.7010927704397778,-1.6892866255081602,0.16295879521668583,1.1174826558119257,-1.5252357099409393
AZE,0.3669047133527111,1.009711470857185,-0.8544472907395825,1.487816807959222,-1.5842769425348395,-1.513643807753197,-1.4046369310948894,-1.642305211932951,-1.6296848617164494,-0.563034242243789,0.2761826591968452,-1.2142104930257507
BHS,-0.5467558474842832,-0.6792782316641328,0.24255091277421773,-0.5007524420107955,0.25879291659813397,0.2237227481485549,0.1970663596952403,-0.29019136627593634,-0.25884429450710394,-0.7110986117258594,-0.8455506696232622,0.12559044137813832
BHR,-0.679723614043878,-0.8476160757692476,1.0814318919318293,-0.5007524420107955,0.15208887212201466,-0.008599523861563162,-0.1828248054280596,0.12132154327185088,0.15836805203487056,-0.9537331268771233,-1.4506962812235833,-0.5323475174809145
BGD,-0.44156798132294733,-1.627581420122946,0.30708021886326453,-0.5007524420107955,0.09388666604413114,0.05200628622803262,0.0019871127400323584,-0.7017042758237233,-0.6760566410490787,-0.6251257520265927,-1.4802155793504284,-0.041884675422348056
BRB,0.9686331896950918,-0.20793226816981156,-1.3706817394519588,-0.5007524420107955,0.4236991671521368,0.6580643871239925,0.8849773884320267,-0.05504113224862948,-0.020437239340261402,2.491868039070156,2.283494931822301,1.1304411421810547
BLR,3.960370519300185,1.9692371822563397,-1.8223868820752884,3.142819603095559,-2.622216284257093,-2.432831927445403,-2.195221247702838,-1.877455445960258,-1.8680919168832921,-0.37389395090540206,2.047340546807541,-1.5970107599982906
BEL,5.566122022796993,1.8121218610915661,-1.4997403516300531,1.3338630595744465,-1.65217951629237,-1.4833409027083992,-1.2711616568623785,-1.7598803289466047,-1.7488883892998708,0.6214807136127752,2.4310914224565257,-1.1543979513112914
BLZ,-0.12625449253343685,0.1848560347421229,-0.5318007602943472,-0.5007524420107955,0.18118997516095606,0.2742275898898849,0.3716109490762159,-0.58412915881007,-0.5568531134656572,-0.11502011781094326,0.3204616063871127,0.6399783001224882
BEN,-0.6673385420853178,-0.1181520846470836,1.7589896058668235,-0.5007524420107955,1.0057212279309706,0.7691750389549187,0.5050862233087268,0.47404689431281133,0.5159786347851345,-0.9193439829974166,-1.4506962812235833,-0.209359792222834
BTN,-0.5854893708809198,-1.880088186280618,1.920312871089441,2.5141751305243925,-1.4096703243011894,-1.7661680164598472,-2.102815288618792,-1.1720047438783374,-1.152870751382764,-0.8754022991511248,-1.2735804924625138,-1.4893481849122638
BOL,-0.2412202691922457,0.9311538102747986,0.33934487190778856,-0.33396921459395534,0.511002476268962,0.47624695685520485,0.43321492179891335,0.47404689431281133,0.5159786347851345,0.21454251103624594,0.17286511575288804,0.5801657584080289
BIH,2.3596448421054017,1.5596150949338938,-1.2093584742293413,2.1677791966586475,-1.8364865022056676,-1.7156631747185171,-1.5586468629016326,-1.642305211932951,-1.6296848617164494,0.19448217710641694,0.7337317801629416,-1.3936481181691287
BWA,-0.4155536190437185,0.19607855768246404,0.9201086267092118,-0.5007524420107955,0.8408149773769681,0.7388721339101206,0.6077595111798889,0.8267722453537715,0.873589217535399,-0.14749875369733298,0.02526862511866337,0.49642820000778587
BRA,0.22937982999731532,1.441778604060313,-0.20915422984911183,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7617694429866322,-0.05504113224862948,-0.020437239340261402,0.9462670724766719,1.6340703730317119,1.2141787005812978
BRN,0.8709008572025992,0.5551992917733755,-0.7576533316060117,-0.5007524420107955,0.6274068884247287,0.7691750389549187,0.9055120460062595,-0.113828690755456,-0.08003900313197196,2.1890525221294053,1.7964265127293593,1.4414663590962435
BGR,1.9475270853393971,1.6045051866952578,-1.2093584742293413,2.2062676337548415,-1.8558872375649618,-1.745966079763315,-1.579181520475865,-1.642305211932951,-1.6296848617164494,0.03782052165441984,0.2319037120065777,-1.369723101483345
BFA,-0.6834929837703964,-1.9474233239226642,2.404282666757294,-0.5007524420107955,1.0251219632902653,0.6984682605170568,0.3305416339277512,0.767984686846945,0.8139874537436879,-0.96233041284705,-1.568773473730963,-0.939072801139238
BDI,-0.08430280354014967,1.4642236499409953,0.371609524952312,-0.5007524420107955,0.14238850444236728,0.09241015962109683,0.0327890991013809,-0.40776648328958964,-0.37804782209052534,0.0626571255675413,1.3831563389535302,0.2093279997783813
CPV,-0.6831063817471638,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.23939218123883957,0.3954392100690768,0.5564228672443079,0.297684218792331,0.33717334341000277,-0.9613751588503916,-1.568773473730963,0.24521552480705697
KHM,-0.04741184242042846,-0.12376334611725417,-0.5640654133388706,-0.5007524420107955,0.6177065207450814,0.7287711655618548,0.8336407444964457,-0.113828690755456,-0.08003900313197196,0.3272624826419512,-0.15184716364240639,1.1304411421810547
CMR,-0.6252205652955726,-0.22476605258032287,1.3718137693325414,-0.5007524420107955,0.6565079914636704,0.47624695685520485,0.25867033241793774,0.18010910177867764,0.2179698158265814,-0.8257290913248818,-1.2440611943356688,0.13755294972102994
CAN,5.317343620846783,0.3475826173770671,-0.596330066383394,3.4122386627689165,-3.728058199736877,-3.786361686113047,-3.755855223344503,-1.9362430044670846,-1.927693680675003,-0.5821393221769593,0.02526862511866337,-1.8362609268561279
CAF,-0.6747639170353013,-1.4704660989581724,2.2106947484901536,-0.5007524420107955,0.7729124036194371,0.4560450201586726,0.1149277293983107,0.2388966602855042,0.277571579618292,-0.9413148249205625,-1.4654559302870058,-0.14954725050837467
TCD,-0.6828647554826432,-2.3402116268345985,2.2429594015346765,-0.4109460887863431,0.5304032116282564,0.2035208114520226,-0.1520228190667109,0.8267722453537715,0.873589217535399,-0.960419904853733,-1.568773473730963,-1.1304729346255078
