Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45473123485066336,-0.13498586905759494,0.8233146675756415,1.2697156644141234,-0.9634534110374169,-1.1298070105190892,-1.2711616568623785,-0.29019136627593634,-0.25884429450710394,-0.5420186543173015,-0.3142033033400535,-1.4654231682264798
ALB,0.06849627667001007,0.5888668605943981,-0.3059481889826821,1.423669412798899,-1.3223670151843643,-1.3318263774844092,-1.3122309720108434,-1.0544296268646838,-1.0336672237993427,-0.20003772351355154,0.30570195732369004,-1.2381355097115345
DZA,-0.6612194353864245,-1.0496214886953854,1.2750198101989705,-0.39811660975427854,0.14238850444236728,-0.05910436560289316,-0.2649634357249894,0.5916220113264649,0.6351821623685562,-0.9002389030642463,-1.347378737779626,-1.2142104930257507
AND,-0.25604645678321797,0.29147000267536216,0.371609524952312,2.5398340885885218,-1.47757289805872,-1.5944515545393252,-1.6818548083470273,-0.8192793928373768,-0.7952601686325,-0.42070139674166945,0.3204616063871127,-1.4773856765693718
AGO,0.30031251485088745,1.1219367002605949,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4358430834621406,0.4024129354375646,-0.113828690755456,-0.08003900313197196,1.0322399321759386,0.5566159914018721,0.36484060823597564
ATG,-0.4146647428493445,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.45280027019107855,0.6075595453826625,0.7515021141995162,0.767984686846945,0.8139874537436879,-0.16182756364721076,0.0990668704357757,0.6997908418369475
ARG,-0.4454275273587125,-0.656833185783451,0.8233146675756415,-0.2698218194336322,0.035684459966247625,-0.08940727064769123,-0.2238941205765245,0.2388966602855042,0.277571579618292,-0.38917801485193837,-0.5503576883548129,-0.3409473839946447
ARM,-0.11054878533961043,0.6786470441171265,-0.5640654133388706,2.6168109627809097,-1.8752879729242564,-1.8570767315942411,-1.8050627537924218,-1.1720047438783374,-1.152870751382764,-0.45413528662471764,0.21714406294315527,-1.6209357766840742
AUS,-0.5416031376364564,-1.2179593328005003,1.0814318919318293,-0.5007524420107955,0.7050098298619066,0.5671556719895987,0.4024129354375646,1.2970727134083853,1.350403327869084,-0.45891155660801025,-0.7569927752427275,-0.11365972547969899
AUT,-0.25721153469868724,0.6000893835347393,-0.7576533316060117,2.6809583579412326,-1.93349017900214,-1.897480604987305,-1.8153300825795378,-1.3483674193988173,-1.331676042757896,-0.6652464198862506,0.0547879232455082,-1.4773856765693718
