Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6586594891015697,-2.065259814796244,2.1784300954456297,0.6025827547467626,-0.2262254673842275,-0.5843547197127252,-0.9323398068875435,0.003746426258197307,0.03916452445144943,-0.908836189034173,-1.3916576849698936,-1.5252357099409393
ALB,0.9590098745599653,0.6057006450049103,-0.4027421481162529,-0.20567442427330906,-0.6530416452887055,-0.6247585931057893,-0.5627159705513595,-1.0544296268646838,-1.0336672237993427,0.7026773033287494,0.4090195007676474,-0.7237476509671843
DZA,-0.6743153879145257,-1.661248988943969,1.4363430754215882,-0.5007524420107955,0.7729124036194371,0.5772566403378648,0.36134362028909994,0.7091971283401179,0.7543856899519773,-0.9355833009406115,-1.4211769830967385,-0.7955227010245355
AND,-0.3186179942434222,-0.42677146550646067,-0.11236027071554101,0.08940359346417738,-0.84704899888165,-0.8671818334641731,-0.8604685053777298,-0.8192793928373768,-0.7952601686325,-0.4999874784643266,0.010508976055240694,-1.010847851196589
AGO,-0.38696923195095456,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.6371072561043761,0.5065498619000026,0.36134362028909994,0.297684218792331,0.33717334341000277,-0.2296505974099656,-0.5208383902279681,0.18540298309259765
ATG,0.07178351771057842,-0.45482777285731313,-0.951241249873153,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0595219778130027,0.5328344528196378,0.5755803985768456,1.0952866959554008,0.8960879198605887,1.4175413424104595
ARG,-0.5858171421614867,-1.0440102272252147,1.6299309936887298,0.15355098862450053,-0.04191848147092993,-0.2914266376130112,-0.5627159705513595,0.7091971283401179,0.7543856899519773,-0.6776647218428112,-1.0079068093209094,-0.7715976843387518
ARM,-0.5525073857738845,-0.567053002260723,0.8233146675756415,0.5384353595864394,-0.6821427483276472,-0.8469798967676412,-0.9836764508231245,-1.0544296268646838,-1.0336672237993427,-0.8295501073115158,-0.934108564003797,-0.9510353094821298
AUS,-0.6508626189736706,-1.4872998833686837,1.6621956467332533,-0.47509348394666623,0.6371072561043761,0.4055401784173426,0.14572971575965923,1.9437358569834795,2.0060227295779014,-0.8238185833315647,-1.0817050546380218,-0.6519726009098331
AUT,0.47747289199724885,0.41491775501911315,-0.9835059029176764,0.6410711918429566,-1.2835655444657754,-1.1904128206086853,-1.0452804235458217,-1.4071549779056443,-1.3912778065496068,-0.22678483541999006,1.3093580936364178,-1.0228103595394809
AZE,-0.6088594631853335,-0.5277741719695294,0.11349230059612347,-0.1286975500809213,-0.38143135025858294,-0.41263825779220314,-0.439508025105965,-0.8192793928373768,-0.7952601686325,-0.8677602671778566,-1.1702629490185565,-0.580197550852482
BHS,-0.48822124476734935,-0.4660502957976543,-0.3704774950717295,-0.5007524420107955,0.8214142420176733,0.9206895641789087,0.9876506763031888,0.4152593358059843,0.45637687099342394,-0.4550905406213762,-0.41752084678401075,1.142403650523947
BHR,-0.6834929837703964,-1.6500264660036281,0.8878439736646884,-0.5007524420107955,1.1900282138442677,1.1025069944476966,0.9773833475160729,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,0.19648351238406436,-0.443605249916972,-0.46727145420529975,-0.5007524420107955,0.7826127712990846,0.8903866591341106,0.9773833475160729,-0.05504113224862948,-0.020437239340261402,0.8774887847172583,-0.49131909210112307,1.0706286004665955
BRB,-0.25557977291231554,-1.0889003189865787,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.47404689431281133,0.5159786347851345,0.17633235116990517,0.2761826591968452,1.5012789008107028
BLR,1.5608974476765176,1.3351646361270741,-1.2093584742293413,0.7821954611956674,-1.4096703243011894,-1.2813215357430792,-1.106884396268519,-1.5835176534261244,-1.5700830979247387,0.03304425167112725,1.3241177426998405,-1.0467353762252647
BEL,0.3832386488342906,0.9311538102747986,-0.7253886785614883,-0.20567442427330906,-0.8858504696002389,-0.8065760233745771,-0.7064585735709866,-1.2895798608919906,-1.2720742789661854,-0.151319769683967,1.3979159880169527,-0.75963517599586
BLZ,-0.03312389365977457,-0.4211602040362901,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,0.18010910177867764,0.2179698158265814,0.5622549658199469,0.8222896745434763,1.6209039842396216
BEN,-0.09641364886516679,1.0994916543799134,-0.24141888289363525,-0.5007524420107955,0.8311146096973206,0.9004876274823768,0.9568486899418405,-0.113828690755456,-0.08003900313197196,0.22791606698946512,-0.13708751457898397,1.4295038507533515
BTN,-0.07348331636218018,-1.0047313969340212,1.242755157154447,1.0516145208690246,-0.6821427483276472,-0.9075857068572372,-1.1274190538427513,-0.58412915881007,-0.5568531134656572,-0.034778782091627714,-0.7569927752427275,-1.1783229679970753
BOL,-0.4695812517904813,0.07824206680888363,1.3718137693325414,-0.1543565081450505,0.6080061530654344,0.4156411467656087,0.1970663596952403,0.8267722453537715,0.873589217535399,-0.31180244112259836,-0.6093962846085028,0.2930655581786243
