Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6222692815457351,-1.7678629568772082,2.113900789356583,0.795024940227732,-0.36203061489928856,-0.7055663398919171,-1.055547752332938,-0.05504113224862948,-0.020437239340261402,-0.8343263772948084,-0.8898296168135297,-1.5850482516553985
ALB,0.49964565509441544,-0.03959442406469679,-0.17688957680458842,-0.19284494524124443,-0.585139071531175,-0.5843547197127252,-0.5627159705513595,-0.9956420683578571,-0.9740654600076321,0.3119784186954149,0.21714406294315527,-0.6519726009098331
DZA,-0.648779718381995,-1.2011255483899885,1.0814318919318293,-0.5007524420107955,0.5983057853857869,0.4560450201586726,0.2997396475664025,0.5328344528196378,0.5755803985768456,-0.8677602671778566,-1.185022598081979,-0.8553352427389947
AND,1.3067342318312811,0.07824206680888363,-0.43500680116077634,0.4486290063619871,-1.0701574555135362,-1.048999263732961,-0.9939437796102407,-1.2307923023851641,-1.2124725151744749,0.6768854454189692,0.8518089726703212,-0.9271102927963459
AGO,-0.3538825421292936,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.4333995348317842,0.2944295265864168,0.14572971575965923,0.12132154327185088,0.15836805203487056,-0.2105455174767952,-0.49131909210112307,0.10166542469235425
ATG,-0.06968088198893803,0.07824206680888363,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9465813611547241,0.2388966602855042,0.277571579618292,0.5154475199836794,0.5566159914018721,1.2381037172670815
ARG,-0.5912331723689478,-0.5277741719695294,1.339549116288018,0.2561868208810177,-0.2747273057824636,-0.4934460045783312,-0.7167259023581029,0.47404689431281133,0.5159786347851345,-0.7168301357058104,-0.7865120733695724,-0.9151477844534541
ARM,-0.3660282890258527,-0.510940387559018,0.8233146675756415,0.6154122337788271,-0.711243851366589,-0.8772828018124392,-1.014478437184473,-0.9368545098510304,-0.9144636962159215,-0.6002891481134711,-0.2551647070863635,-1.1543979513112914
AUS,-0.6430678591671564,-1.6780827733544805,1.7589896058668235,-0.4879229629787309,0.6856090945026122,0.4358430834621406,0.16626437333389177,2.0613109739971334,2.125226257161323,-0.785608423465224,-0.9783875111940644,-0.6519726009098331
AUT,0.424016375875716,0.252191172384169,-0.9189765968286293,0.4357995273299224,-1.1962622353489505,-1.0995041054742911,-0.9734091220360082,-1.3483674193988173,-1.331676042757896,-0.19048518354696636,0.2319037120065777,-1.010847851196589
AZE,-0.3736507922505898,-0.13498586905759494,-0.0800956176710176,-0.11586807104885664,-0.43963355633646645,-0.4429411628370012,-0.439508025105965,-0.8192793928373768,-0.7952601686325,-0.5697210202203985,-0.5355980392913905,-0.6758976175956168
BHS,-0.28729034362746986,-0.022760639654185077,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7207001278381675,0.12132154327185088,0.15836805203487056,-0.0586601320080907,-0.004250673008181719,0.8672659586374339
BHR,-0.6834929837703964,-1.7566404339368673,1.3718137693325414,-0.5007524420107955,1.1706274784849737,1.0014973109650367,0.8028387581350973,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.07777220045102373
BGD,0.1885689413453925,-0.23037731405049344,-0.7576533316060117,-0.5007524420107955,0.6371072561043761,0.7792760073031848,0.9157793747933755,-0.17261624926228278,-0.1396407669236828,0.7504400031616754,-0.5503576883548129,1.2261412089241899
BRB,-0.055536362303937624,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9465813611547241,0.18010910177867764,0.2179698158265814,0.5097159960037283,0.394259851704225,1.3218412756673248
BLR,-0.04186249254527647,1.0041002093870148,-0.7899179846505353,0.6282417128108919,-1.225363338387892,-1.160109915563887,-1.055547752332938,-1.465942536412471,-1.4508795703413175,-0.5964681321268371,0.18762476481631044,-0.9988853428536973
BEL,-0.30539620504886555,0.9143200258642873,-0.5318007602943472,-0.2313333823374383,-0.8082475281630612,-0.7661721499815131,-0.6859239159967542,-1.2307923023851641,-1.2124725151744749,-0.6509176099363727,0.12858616856262053,-0.7237476509671843
BLZ,0.8218990507578613,0.29147000267536216,-0.6931240255169648,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.7925714293479809,-0.113828690755456,-0.08003900313197196,2.0897061064769193,1.7669072146025144,1.3338037840102164
BEN,-0.35291925875473895,0.768427227639854,0.8878439736646884,-0.5007524420107955,1.1124252724070902,1.0216992476615687,0.9055120460062595,0.35647177729915774,0.3967751072017134,-0.12457265777752846,-0.43228049584743317,0.9151159920090012
BTN,-0.17373060170791765,-0.6399994013729392,0.6619914023530239,1.0516145208690246,-0.8567493665612974,-0.9984944219916312,-1.1274190538427513,-0.7604918343305501,-0.7356584048407895,-0.2841000752195012,-0.8160313714964174,-1.010847851196589
BOL,-0.3131114367298998,0.3083037870858739,0.9846379327982592,-0.16718598717711514,0.5013021085893147,0.36513630502427874,0.21760101726947287,0.7091971283401179,0.7543856899519773,0.11710660337707693,-0.3142033033400535,0.2212905081212729
BIH,0.6153241277099192,0.35880514031740823,-0.3704774950717295,-0.026061717824404213,-0.8373486312020028,-0.8065760233745771,-0.7577952175065676,-1.1720047438783374,-1.152870751382764,0.18970590712312435,0.4532984479579147,-0.8074852093674273
BWA,-0.6344172681153343,-0.5389966949098706,1.920312871089441,-0.5007524420107955,0.7826127712990846,0.5166508302482687,0.21760101726947287,1.0031349208742515,1.0523945089105307,-0.8037582494017358,-1.0521857565111767,-0.36487240068042837
BRA,-0.14151874201154482,0.7964835349907065,0.30708021886326453,-0.5007524420107955,0.6565079914636704,0.6277614820791948,0.5974921823927729,0.18010910177867764,0.2179698158265814,0.30815740270878084,0.7337317801629416,0.8911909753232176
BRN,1.3093337971599142,1.1051029158500836,-0.9835059029176764,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,-0.29019136627593634,-0.25884429450710394,2.6991581563450553,1.9735423014904288,1.5730539508680539
BGR,0.09551009304339156,0.2690249567946803,-0.24141888289363525,-0.1543565081450505,-0.7306445867258833,-0.7156673082401831,-0.6961912447838704,-1.1132171853715105,-1.0932689875910535,-0.22200856543669747,-0.3289629524034759,-0.7357101593100761
BFA,-0.630573989178492,-1.5041336677791952,1.468607728466112,-0.5007524420107955,1.3064326260000347,1.1227089311442287,0.9157793747933755,1.0031349208742515,1.0523945089105307,-0.791339947445175,-1.022666458384332,0.6519408084653803
BDI,-0.20148482999186512,0.9816551635063325,0.6942560553975473,-0.5007524420107955,0.19089034284060344,0.09241015962109683,-0.018547544834200184,-0.113828690755456,-0.08003900313197196,0.014894425734615323,0.969886165177701,0.04185288297789492
CPV,-0.5442057976857191,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.8336407444964457,0.47404689431281133,0.5159786347851345,-0.5916918621435445,-0.9488682130672195,0.9270785003518932
KHM,0.049178256821603664,0.4934754156015004,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,-0.113828690755456,-0.08003900313197196,0.5230895519569477,0.37950020264080236,1.3457662923531084
CMR,0.3851233336975497,1.1051029158500836,-0.46727145420529975,-0.5007524420107955,0.6565079914636704,0.7590740706066526,0.843908073283562,-0.113828690755456,-0.08003900313197196,1.2041856515744722,1.161761603002193,0.8672659586374339
CAN,0.5830152443397619,0.8582074111625824,-1.080299862051247,2.5654930466526507,-2.156598635634026,-2.079298035256093,-1.9488053568120487,-1.642305211932951,-1.6296848617164494,-0.4808823985311562,0.11382651949919811,-1.453460659883588
CAF,0.050696475183673755,-0.14620839199793606,0.4361388310413588,-0.5007524420107955,0.7535116682601428,0.7085692288653226,0.648828826328354,0.12132154327185088,0.15836805203487056,0.7122298432953347,0.3499809045139575,0.7715658918942989
TCD,-0.6608767654112865,-2.009147200094539,1.8557835650003942,-0.5007524420107955,1.2676311552814459,1.0318002160098347,0.7515021141995162,1.649798064449346,1.708013910619348,-0.8734917911578077,-1.3326190887162037,-0.28113484228018537
CHL,-0.5210453078146388,-0.5614417407905524,0.371609524952312,1.1414208740934773,-1.0313559847949474,-1.1399079788673552,-1.2198250129267973,-0.17261624926228278,-0.1396407669236828,-0.6432755779631045,-1.096464703701444,-1.2740230347402102
CHN,-0.4594847257373071,-0.5446079563800411,0.6942560553975473,1.3082041015103172,-0.8955508372798862,-1.0388982953846952,-1.1684883689912162,-0.7604918343305501,-0.7356584048407895,-0.6642911658895919,-0.5503576883548129,-1.106547917939724
COL,0.2800949863177436,0.8750411955730937,0.24255091277421773,-0.4879229629787309,0.5983057853857869,0.5873576086861306,0.5564228672443079,-0.05504113224862948,-0.020437239340261402,1.0523002661057674,1.0436844104948133,0.9988535504092442
COM,-0.6319280059116257,-0.5614417407905524,-0.6285947194279174,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8644427308577943,0.9443473623674251,0.9927927451188201,-0.7989819794184433,-0.9783875111940644,0.9151159920090012
COG,0.4844731500607827,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.648828826328354,-0.34897892478276316,-0.3184460582988148,1.1096155059052786,0.8960879198605887,1.0108160587521362
COD,0.14435484241619145,0.9199312873344575,0.24255091277421773,-0.5007524420107955,0.5304032116282564,0.5166508302482687,0.4948188945216108,-0.113828690755456,-0.08003900313197196,0.7160508592819685,0.42377914983106985,0.7117533501798395
CRI,1.9769524877206055,0.29708126414553276,-0.24141888289363525,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,4.262908948875051,1.9735423014904288,1.1304411421810547
