Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3162486761296106,-0.08448451582606058,0.5006681371304061,1.1799093111896708,-1.0022548817560057,-1.1197060421708231,-1.2198250129267973,-0.34897892478276316,-0.3184460582988148,-0.31084718712593973,-0.4027611977205882,-1.4414981515406962
ALB,-0.3526260855537875,-0.37065885080475575,0.33934487190778856,1.911189616017355,-1.3223670151843643,-1.4328360609670692,-1.5175775477531677,-0.9368545098510304,-0.9144636962159215,-0.5850050841669349,-0.5798769864816579,-1.3338355764546694
DZA,-0.606310651275021,-1.0889003189865787,1.1136965449763527,-0.3724576516901492,-0.04191848147092993,-0.22071985917514927,-0.40870603874461625,0.47404689431281133,0.5159786347851345,-0.7569508035654683,-0.8898296168135297,-1.2381355097115345
AND,-0.4708211760426254,-0.47166155726782444,0.33934487190778856,2.527004609556457,-1.4678725303790727,-1.5843505861910592,-1.6715874795599108,-0.8780669513442037,-0.8548619324242108,-0.7063223417425668,-0.2256454089595187,-1.4056106265120205
AGO,0.3126604501618956,1.2790520214253693,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.4055401784173426,0.3921456066504486,-0.29019136627593634,-0.25884429450710394,0.8679362447506731,0.4090195007676474,0.5682032500651373
ATG,-0.30783920081269744,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7104327990510511,0.767984686846945,0.8139874537436879,0.15627201724007617,0.37950020264080236,0.5801657584080289
ARG,-0.42137681201866034,-0.5726642637308935,0.8233146675756415,-0.3083102565298261,0.12298776908307289,0.001501444486702622,-0.13148816149247852,0.297684218792331,0.33717334341000277,-0.3146682031125739,-0.5060787411645455,-0.2452473172515097
ARM,-0.08541965382948816,0.4598078467804769,-0.24141888289363525,3.0273542918069776,-2.0595949588375535,-2.109600940300891,-2.113082617405908,-1.1132171853715105,-1.0932689875910535,-0.393954284835231,0.17286511575288804,-1.7884108934845604
AUS,-0.5744902264330467,-1.3526296080845919,1.242755157154447,-0.5007524420107955,0.8796164480955568,0.7287711655618548,0.5461555384571919,1.5910105059425188,1.6484121468276374,-0.5410634003206429,-0.8012717224329948,-0.10169721713680738
AUT,-0.4332068339295794,-1.4592435760178313,-0.015566311581970763,2.488516172460263,-1.613378045573781,-1.675259301325453,-1.7023894659212597,-1.1132171853715105,-1.0932689875910535,-0.7244721676790786,-0.3142033033400535,-1.4295356431978044
AZE,-0.3084406959818227,0.7572047046995128,-0.24141888289363525,1.936848574081484,-1.5648762071755449,-1.5944515545393252,-1.579181520475865,-1.0544296268646838,-1.0336672237993427,-0.5821393221769593,-0.1813664617692512,-1.4295356431978044
BHS,-0.5523539811919913,-0.4043264196257788,0.4684034840858822,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.35107629150198355,0.5328344528196378,0.5755803985768456,-0.6050654180967637,-0.7865120733695724,0.3050280665215163
BHR,-0.664432774587247,-0.7858921995973721,0.9523732797537352,-0.5007524420107955,0.33639585803531186,0.2035208114520226,0.05332375667561344,1.1207100378879051,1.1715980364939522,-0.8983283950709292,-0.9045892658769521,-0.46057246742356334
BGD,-0.4362223297107941,-0.510940387559018,0.08122764755160006,-0.5007524420107955,0.6856090945026122,0.7085692288653226,0.7104327990510511,0.35647177729915774,0.3967751072017134,-0.3356837910390613,-1.1702629490185565,0.5442782333793537
BRB,-0.3569212066133191,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7309674566252835,0.767984686846945,0.8139874537436879,0.010118155751322726,0.4090195007676474,0.6280157917795965
BLR,-0.5193159912375981,0.824539842341559,-0.6931240255169648,2.8605710643901374,-2.0207934881189646,-1.998490288469965,-1.9282706992378162,-1.465942536412471,-1.4508795703413175,-0.8687155211745151,-0.49131909210112307,-1.4893481849122638
BEL,-0.5515650433422549,0.050185759458031165,0.04896299450707664,1.6289410773119333,-1.2738651767861282,-1.3318263774844092,-1.3635676159464245,-1.0544296268646838,-1.0336672237993427,-0.8285948533148573,-0.35848225053032096,-1.2142104930257507
BLZ,-0.6084733326279829,-0.28648992875219836,-0.04783096462649418,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6693634839025864,0.4152593358059843,0.45637687099342394,-0.767458597528712,-0.8455506696232622,1.0825911088094875
BEN,-0.5975798020791862,0.5608105532435457,1.1459611980208768,-0.5007524420107955,1.2579307876017987,1.1328098994924949,0.9671160187289565,1.1207100378879051,1.1715980364939522,-0.6738437058561771,-1.0521857565111767,0.19736549143548926
BTN,-0.33328426917932985,-0.43238272697663127,0.9201086267092118,1.6802589934401915,-1.1671611323100086,-1.362129282529207,-1.5381122053274001,-0.7017042758237233,-0.6760566410490787,-0.47419562055454656,-0.934108564003797,-1.2381355097115345
BOL,0.03313071953002927,1.015322732327356,-0.2736835359381587,-0.3596281726580846,0.3169951226760175,0.37523727337254487,0.422947593011797,0.003746426258197307,0.03916452445144943,0.5813600457531173,0.394259851704225,0.5562407417222452
BIH,-0.5602124209501499,-1.1618467180987953,0.2102862597296943,2.1806086756907117,-1.4096703243011894,-1.503542839404931,-1.5689141916887488,-0.9956420683578571,-0.9740654600076321,-0.8295501073115158,-0.8750699677501071,-1.3457980847975612
BWA,-0.3505319912612774,0.01651819063700813,0.5974620962639764,-0.5007524420107955,0.5304032116282564,0.4661459885069387,0.3818782778633323,0.12132154327185088,0.15836805203487056,-0.20290348550352708,-0.3732418995937434,0.4844656916648943
BRA,0.5327569813195177,1.4024997737691194,-0.20915422984911183,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7104327990510511,-0.23140380776910957,-0.19924253071539336,1.349384259066567,1.8849844071098938,1.1663286672097306
BRN,-0.216864341728589,0.11190963562990666,-0.596330066383394,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9979180050903053,0.297684218792331,0.33717334341000277,0.19066116111978296,0.15810546668946535,1.5012789008107028
BGR,-0.5895486921248627,0.8638186726327526,0.11349230059612347,2.501345651492328,-1.5648762071755449,-1.6449563962806548,-1.7023894659212597,-1.2307923023851641,-1.2124725151744749,-0.88495483911771,-0.9193489149403745,-1.3577605931404533
BFA,-0.6754678740300671,-1.3301845622039101,1.7912542589113474,-0.5007524420107955,1.3549344643982708,1.1328098994924949,0.8644427308577943,1.649798064449346,1.708013910619348,-0.9308070309573189,-1.347378737779626,-0.7357101593100761
BDI,0.2674651500912276,1.3295533746569033,0.33934487190778856,-0.5007524420107955,0.18118997516095606,0.13281403301416067,0.08412574303696198,-0.34897892478276316,-0.3184460582988148,0.7246481452518952,1.8111861617927814,0.2930655581786243
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.12298776908307289,0.21362177980028874,0.3100069763535188,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,0.0059653579492196605
KHM,-0.40215364333153897,-0.600720571081746,0.5974620962639764,-0.5007524420107955,0.928118286493793,0.8701847224375787,0.7925714293479809,0.767984686846945,0.8139874537436879,-0.12457265777752846,-0.5503576883548129,0.8553034502945418
CMR,-0.2979403088865216,0.3195263100262146,0.5329327901749296,-0.5007524420107955,0.8408149773769681,0.7994779439997167,0.7309674566252835,0.47404689431281133,0.5159786347851345,0.06361237956419989,-0.10756821645213888,0.38876562492175926
CAN,1.0956495271462545,-0.017149378184014904,0.1457569536406469,3.399409183736852,-3.272140918793457,-3.422726825575471,-3.509439332453714,-1.8186678874534314,-1.8084901530915816,-0.6241704980299341,-0.3142033033400535,-1.7644858767987766
CAF,-0.4720874816618365,-1.0383989657550443,1.7267249528223,-0.5007524420107955,1.1221256400867377,0.8903866591341106,0.6385614975412377,0.767984686846945,0.8139874537436879,-0.33281802904908564,-0.5651173374182354,0.23325301646416494
TCD,-0.6786149758890198,-1.9698683698033461,2.2106947484901536,-0.5007524420107955,1.0930245370477953,0.7893769756514506,0.4537495793731457,2.002523415490306,2.0656244933696124,-0.9413148249205625,-1.4654559302870058,-0.9749603261679134
CHL,-0.3471092302452435,-0.47166155726782444,-0.14462492376006442,0.16638046765656522,-0.759745689764825,-0.7661721499815131,-0.7475278887194515,-0.29019136627593634,-0.25884429450710394,-0.3442810770089879,-0.934108564003797,-0.9510353094821298
