Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1945518821020189,-0.4492165113871426,-0.4027421481162529,1.9625075321456134,-1.6230784132534284,-1.624754459584123,-1.589448849262981,-1.1720047438783374,-1.152870751382764,-0.5286450983640822,-0.3732418995937434,-1.5970107599982906
ALB,1.8064449612897109,0.891874979983605,-0.7253886785614883,2.013825448273872,-1.6909809870109591,-1.655057364628921,-1.5586468629016326,-1.5835176534261244,-1.5700830979247387,0.14194320729019838,0.37950020264080236,-1.3338355764546694
DZA,-0.6131314155420543,-1.296516993382887,0.4684034840858822,-0.29548077749776147,-0.42993318865681907,-0.5237489096231293,-0.6037852856998244,-0.58412915881007,-0.5568531134656572,-0.8553419652212958,-1.1112243527648666,-1.1424354429683996
AND,1.767674301245523,0.9199312873344575,-1.4029463924964822,1.282545143446188,-1.613378045573781,-1.463138966011867,-1.2608943280752622,-1.5835176534261244,-1.5700830979247387,0.12474863535034506,-0.1223278655155613,-1.1783229679970753
AGO,0.11184402852497097,1.323942113186733,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.6501383335125309,0.394259851704225,0.38876562492175926
ATG,0.5214129733806625,-0.18548722228912967,-1.144829168140294,-0.5007524420107955,0.4333995348317842,0.6277614820791948,0.8233734157093296,0.06253398476502409,0.09876628824316,1.7095150158068286,1.3979159880169527,0.9270785003518932
ARG,-0.5214739731525916,-0.5838867866712343,1.4040784223770648,-0.34679869362601995,0.37519732875390066,0.16311693805895874,-0.04934953119554872,1.4734353889288658,1.5292086192442162,-0.3566993789655487,-0.43228049584743317,-0.400759925709104
ARM,-0.10301004588657389,0.6337569523557627,-0.3059481889826821,3.425068141800981,-2.7580214317721543,-2.816668724679511,-2.821528303716927,-1.642305211932951,-1.6296848617164494,-0.741666739618932,-0.13708751457898397,-1.919998485256371
AUS,-0.5783581308577771,-0.9878976125235099,1.339549116288018,-0.5007524420107955,1.0057212279309706,0.8297808490445149,0.6282941687541214,2.355248766531267,2.423235076119876,-0.469419350571254,-0.6831945299256151,-0.209359792222834
AUT,0.3297135987177302,1.4137222967094607,-1.5320050046745766,2.6424699208450386,-2.1371979002747317,-1.988389320121699,-1.774260767431073,-1.7010927704397778,-1.6892866255081602,-0.6413650699697876,-0.004250673008181719,-1.4893481849122638
AZE,0.30408188457740565,0.7964835349907065,-0.6931240255169648,2.8862300224542663,-2.1759993709933205,-2.150004813693955,-2.0822806310445596,-1.642305211932951,-1.6296848617164494,-0.5869155921602519,-0.1223278655155613,-1.549160726626723
BHS,-0.5117174205190611,-0.23037731405049344,-0.24141888289363525,-0.5007524420107955,0.33639585803531186,0.38533824172081066,0.43321492179891335,-0.34897892478276316,-0.3184460582988148,-0.6576043879129823,-0.7127138280524601,0.41269064160754293
BHR,-0.5236717073660193,-1.1955142869198183,0.08122764755160006,-0.5007524420107955,-0.2068247320249331,-0.23082082752341507,-0.24442877815075686,-0.23140380776910957,-0.19924253071539336,-0.6585596419096409,-0.5946366355450804,-0.5921600591953738
BGD,-0.6784671574683719,-1.9586458468630052,0.855579320620165,-0.5007524420107955,0.3169951226760175,0.19341984310375682,0.06359108546272962,-0.58412915881007,-0.5568531134656572,-0.9546883808737819,-1.5540138246675406,0.01792786629211127
BRB,0.2530845294539223,-0.38749263521526706,-1.1125645150957706,-0.5007524420107955,0.4430999025114315,0.6479634187757267,0.8336407444964457,0.003746426258197307,0.03916452445144943,1.055166028095743,1.279838795509573,1.0108160587521362
BLR,0.24377196895311246,2.0646286272492382,-1.983710147297906,3.0401837708390422,-2.5543137104995624,-2.341923212311009,-2.0720133022574436,-1.877455445960258,-1.8680919168832921,-0.8448341712580522,0.0990668704357757,-1.549160726626723
BEL,1.3770958000596232,1.3576096820077557,-1.5320050046745766,0.9104902515163137,-1.5454754718162507,-1.362129282529207,-1.1376863826298678,-1.8186678874534314,-1.8084901530915816,-0.570676274217057,0.48281774608475975,-1.0467353762252647
BLZ,0.27581161162851797,0.11752089710007722,-1.144829168140294,-0.5007524420107955,0.26849328427778135,0.4560450201586726,0.6385614975412377,-0.58412915881007,-0.5568531134656572,0.49634244005050904,0.8518089726703212,0.9988535504092442
BEN,-0.6752362691313563,0.11190963562990666,1.8557835650003942,-0.5007524420107955,0.9572193895327343,0.7085692288653226,0.422947593011797,0.47404689431281133,0.5159786347851345,-0.9403595709239041,-1.4654559302870058,-0.3529098923375365
BTN,-0.6468762492842184,-2.003535938624369,2.2429594015346765,2.527004609556457,-1.3223670151843643,-1.725764143066783,-2.113082617405908,-1.1720047438783374,-1.152870751382764,-0.9298517769606603,-1.4802155793504284,-1.4654231682264798
BOL,-0.023673787833187843,1.0602128240887199,0.4684034840858822,-0.33396921459395534,0.5013021085893147,0.4560450201586726,0.3921456066504486,0.47404689431281133,0.5159786347851345,0.7934264330113088,0.5566159914018721,0.49642820000778587
BIH,1.0082001494910295,1.2902745443657095,-1.2738877803183883,2.3345624240754876,-1.9140894436428453,-1.7964709215046448,-1.62025083562433,-1.7010927704397778,-1.6892866255081602,-0.4264329207216206,0.17286511575288804,-1.3936481181691287
BWA,-0.42183590192124915,0.13996594298075912,0.9201086267092118,-0.5007524420107955,0.811713874338026,0.6984682605170568,0.5666901960314242,0.8267722453537715,0.873589217535399,-0.16660383363050338,-0.019010322071604132,0.4605406749791102
BRA,0.33766354214093275,1.4024997737691194,-0.14462492376006442,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,1.1726622696847409,1.7669072146025144,1.0825911088094875
