Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6591068004962257,-1.7510291724666969,1.6299309936887298,-0.39811660975427854,0.6953094621822593,0.4661459885069387,0.21760101726947287,2.0613109739971334,1.992564266786225,-0.85916298120793,-0.8455506696232622,-1.0467353762252647
ALB,-0.5473232459433464,-0.808337245478054,0.5329327901749296,-0.5007524420107955,0.2975943873167231,0.2237227481485549,0.14572971575965923,0.9443473623674251,0.8966608680354158,-0.544884416307277,-0.4617997939742781,-0.46057246742356334
DZA,-0.6794462145401949,-1.5995251127720935,1.7912542589113474,-0.5007524420107955,1.5489418179912156,1.3348292664578147,1.0697893066001187,2.531611442051747,2.4539972767865654,-0.9432253329138797,-1.4802155793504284,-0.56823504250959
AND,-0.48221543203148254,0.027740713577349273,0.2102862597296943,-0.47509348394666623,-0.4008320856178777,-0.45304213118526715,-0.49084466904154606,0.18010910177867764,0.14683222678486216,-0.5057190024442778,-0.2108857598960963,-0.6878601259385086
AGO,-0.6757029530022586,-0.8700611216499295,1.9525775241339651,-0.449434525882537,0.3169951226760175,0.021703381183234907,-0.29576542208633794,-0.23140380776910957,-0.25692165696543595,-0.9480016028971722,-1.5392541756041183,-0.484497484109347
ATG,-0.07078321682338858,0.2634136953245097,-1.1770938211848179,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0697893066001187,0.8855598038605985,0.8389817417853732,0.8784440387139167,0.6746931839092517,1.3218412756673248
ARG,-0.5354823991757767,-0.6512219243132804,0.7910500145311176,1.3466925386065112,-0.9731537787170641,-1.1399079788673552,-1.2814289856494947,-1.1720047438783374,-1.1797876769661173,-0.8352816312914669,-1.096464703701444,-1.118510426282616
ARM,-0.38415690787131107,-0.9037286904709525,1.0169025858427825,-0.449434525882537,-0.003117010752341152,-0.16011404908555316,-0.32656740844768667,0.767984686846945,0.723623489285288,-0.09973605386440701,0.08430722137235303,-0.8194477177103193
AUS,-0.46472295303185757,-0.7690584151868608,0.6297267493084998,-0.05172067588853349,-0.3911317179382303,-0.5035469729265971,-0.6140526144869407,-0.58412915881007,-0.6029964144656914,-0.640409815973129,-0.8012717224329948,-0.8074852093674273
AUT,-0.1350748176934898,0.39808397060860184,-0.14462492376006442,-0.449434525882537,-0.2747273057824636,-0.26112373256821314,-0.24442877815075686,0.06253398476502409,0.03147397428477698,0.21454251103624594,1.3831563389535302,-0.4246849423948877
AZE,-0.5573826743541266,-0.7802809381272016,0.7587853614865941,-0.449434525882537,0.46250063787072593,0.3550353366760126,0.2484030036308214,1.1207100378879051,1.0696982467855436,-0.5525264482805452,-0.7127138280524601,-0.28113484228018537
BHS,0.024534257155913074,0.6169231679452506,-0.14462492376006442,-0.5007524420107955,0.811713874338026,0.8600837540893126,0.8952447172191431,0.6504095698332915,0.6082652367852028,0.9911640103196222,0.20238441387973286,1.1782911755526222
BHR,-0.6834929837703964,-1.4199647457266378,0.8233146675756415,-0.5007524420107955,1.8496532160602797,1.7994738104780508,1.696096362614208,4.471600872777029,4.35740844303797,-0.96233041284705,-1.568773473730963,0.4844656916648943
BGD,1.6033138261651894,1.2285506681938345,-1.144829168140294,-0.5007524420107955,0.7341109329008484,0.9408915008754406,1.141660608109932,0.12132154327185088,0.08915310053481956,4.085231705496566,1.0141651123679685,1.537166425839378
BRB,0.8107091083276693,0.5439767688330344,-1.080299862051247,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.028719991451654,0.47404689431281133,0.4352278580350751,2.8854326856934667,1.752147565539092,1.4414663590962435
BLR,-0.4494297337137885,-0.600720571081746,0.4684034840858822,-0.5007524420107955,0.025984092286600605,-0.04900339725462737,-0.12122083270536234,0.5328344528196378,0.49290698428511764,-0.34523633100564655,-0.07804891832529405,-0.3529098923375365
BEL,-0.1476332915378817,1.1724380534921297,-0.3059481889826821,-0.5007524420107955,-0.17772362898599134,-0.1399121123890212,-0.09041884634401362,-0.05504113224862948,-0.0838842782153082,0.12188287336036953,1.3388773917632626,-0.22132230056572605
BLZ,-0.16474775307394215,-0.07887325435589,-0.7576533316060117,-0.5007524420107955,0.7826127712990846,0.9307905325271748,1.0595219778130027,0.5916220113264649,0.5505861105351603,0.43711669225768096,0.7189721310995192,1.7764165926972155
BEN,0.10742425774760249,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.7729124036194371,0.8600837540893126,0.9363140323676078,0.003746426258197307,-0.026205151965265606,0.6864379853855544,0.0990668704357757,1.2979162589815407
BTN,0.8177213326443034,0.8525961496924114,0.08122764755160006,0.06374463540004822,-0.47843502705505525,-0.5136479412748631,-0.531913984190011,-0.17261624926228278,-0.19924253071539336,1.8910132751719473,0.7780107273532091,-0.7117851426242925
BOL,-0.6784671574683719,-0.4997178646186769,1.2750198101989705,0.14072150959243596,0.17148960748130904,-0.018700492209829306,-0.21362679178940833,-0.17261624926228278,-0.19924253071539336,-0.9527778728804648,-1.5097348774772732,-0.12562223382259102
BIH,-0.4646796750831457,-0.49410660314850674,0.2748155658187411,-0.5007524420107955,0.2005907105202508,0.16311693805895874,0.12519505818542687,0.6504095698332915,0.6082652367852028,-0.3586098869588657,0.040028274182085787,-0.305059858965969
BWA,-0.6611389824357399,-1.6668602504141397,2.597870585024436,-0.09020911298472736,0.07448593068483675,-0.33183051100607525,-0.7475278887194515,-0.6429167173168968,-0.6606755407157341,-0.9308070309573189,-1.4802155793504284,-0.7117851426242925
BRA,-0.3068852893935238,0.162410988861441,0.4038741779968354,-0.5007524420107955,0.6080061530654344,0.5671556719895987,0.5050862233087268,-0.29019136627593634,-0.3146007832154785,-0.29269736118942796,-0.1666068127058288,0.8672659586374339
BRN,1.1981763837075534,1.015322732327356,-0.7253886785614883,-0.5007524420107955,0.7147101975415536,0.8600837540893126,0.9979180050903053,-0.17261624926228278,-0.19924253071539336,2.614140550642446,1.412675637080375,1.5730539508680539
BGR,-0.503123809831204,-0.9430075207621461,0.6942560553975473,-0.5007524420107955,0.39459806411319537,0.3045304949346826,0.20733368848235667,1.0619224793810786,1.012019120535501,-0.3872675068586213,-0.3732418995937434,-0.305059858965969
BFA,-0.4600860299555851,-0.8363935528289065,0.2748155658187411,-0.5007524420107955,1.1803278461646212,1.1934157095820905,1.1621952656841648,1.2970727134083853,1.2427356255356712,-0.19526145353025895,-0.28468400521320864,1.0586660921237034
BDI,-0.5427698473137121,0.10068711268956551,0.7587853614865941,-0.5007524420107955,0.15208887212201466,0.04190531787976683,-0.08015151755689744,-0.17261624926228278,-0.19924253071539336,-0.6948592937826645,-0.4470401449108557,-0.05384718376523966
CPV,-0.591367402512418,-0.4884953416783362,-1.080299862051247,-0.5007524420107955,0.25879291659813397,0.4358430834621406,0.6180268399670054,0.7091971283401179,0.6659443630352454,-0.7025013257559327,-1.1112243527648666,0.38876562492175926
